Yuta Ishikawa
Hideyuki Takano
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
34,4,2,0,0,0
16,5,8,0,0,0
36,3,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
19,6,8,0,0,0
27,8,4,0,0,0
2,3,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
34,4,3,0,0,0
14,3,7,0,0,0
35,5,2,0,0,0
13,8,8,0,0,0
33,6,2,0,0,0
19,7,8,0,0,0
26,7,4,0,0,0
4,5,6,0,0,0
24,5,4,0,0,0
2,3,5,0,0,0
38,4,2,0,0,0
2,3,4,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
38,7,5,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
6,2,3,0,0,1
17,2,6,0,0,0
37,7,2,0,0,0
22,7,6,0,0,1
38,4,2,0,0,0
4,5,5,0,0,0
33,5,3,0,0,0
18,6,8,0,0,0
24,5,5,0,0,0
26,2,4,0,0,1
6,2,4,0,0,0
18,2,4,0,0,0
38,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,2,6,0,0,0
33,6,4,0,0,0
15,6,8,0,0,0
4,3,8,0,0,1
14,4,6,0,0,0
4,3,9,1,0,0
38,8,4,0,0,1
39,4,1,0,0,0
38,3,9,0,0,0
34,3,4,0,0,0
38,6,6,0,0,0
37,7,6,0,0,0
21,7,7,0,0,1
37,7,4,0,0,0
6,2,2,0,0,1
36,2,2,0,0,0
14,5,5,0,0,0
26,5,7,0,0,1
16,5,7,0,0,0
33,6,5,0,0,0
4,5,4,0,0,1
18,4,8,0,0,1
17,1,6,0,0,0
18,5,9,1,0,0
16,5,8,0,0,0
18,4,9,1,1,0
13,7,9,0,0,0
39,3,2,0,0,0
14,4,4,0,0,0
37,5,4,0,0,0
24,3,3,0,0,1
32,3,3,0,0,0
38,5,5,0,0,0
25,6,4,0,0,0
12,3,7,0,0,0
2,7,6,0,0,1
21,7,6,0,0,0
22,4,3,0,0,1
14,3,3,1,0,0
36,3,3,0,0,0
38,3,3,1,0,0
39,3,3,0,0,0
26,5,5,0,0,1
37,5,5,0,0,0
23,5,6,0,0,1
37,5,4,0,0,0
32,4,6,0,0,1
27,8,6,0,0,0
32,5,4,0,0,0
27,8,7,1,0,0
19,8,7,0,0,0
6,8,6,0,0,1
19,8,6,0,0,0
4,8,5,0,0,1
19,7,7,0,0,0
14,8,6,0,0,1
19,7,8,0,0,0
38,8,7,0,0,1
19,8,8,0,0,0
38,7,6,1,0,0
13,7,8,0,0,0
24,7,7,0,0,1
11,7,7,0,0,0
18,5,8,1,1,0
37,3,1,0,0,1
26,3,2,0,0,1
2,3,5,0,0,1
18,6,8,1,1,0
2,3,4,0,0,0
39,4,4,0,0,0
36,5,5,0,0,1
39,5,3,0,0,0
12,4,5,0,0,0
39,6,3,0,0,0
37,6,1,1,0,0
39,7,3,0,0,0
36,6,4,0,0,0
39,8,4,0,0,0
37,8,1,1,1,0
16,8,3,0,0,1
37,8,3,1,1,0
39,8,3,0,0,0
27,8,4,0,0,1
39,8,4,0,0,0
34,7,3,0,0,1
39,7,5,0,0,0
36,6,5,0,0,0
38,6,5,1,1,0
6,7,6,0,0,1
39,7,6,0,0,0
33,8,7,0,0,1
14,8,7,1,0,0
13,8,7,0,0,0
39,6,7,0,0,0
16,7,8,0,0,1
39,5,7,0,0,0
16,6,8,0,0,0
39,6,8,0,0,0
14,7,9,0,0,1
39,5,8,0,0,0
11,6,5,0,0,0
15,7,7,0,0,1
19,8,9,0,0,0
33,8,8,0,0,1
14,8,8,0,0,0
36,7,8,0,0,1
13,7,8,0,0,0
15,7,8,0,0,0
19,7,8,0,0,0
37,6,8,0,0,1
