Tadahisa Maruyama
Toshiyuki Moriuchi
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
27,8,4,0,0,0
3,4,6,0,0,0
27,8,5,0,0,0
13,7,8,0,0,0
36,3,2,0,0,0
14,4,7,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
27,8,7,0,0,1
37,8,2,0,0,0
19,6,8,0,0,0
33,6,2,0,0,0
19,7,9,0,0,0
25,6,4,0,0,0
14,5,6,0,0,0
33,6,3,0,0,0
16,5,8,0,0,0
33,7,4,0,0,0
11,7,7,0,0,0
34,4,2,0,0,0
5,6,6,0,0,0
35,5,2,0,0,0
2,3,6,0,0,0
34,4,3,0,0,0
17,3,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
39,4,1,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
17,3,5,0,0,0
24,5,4,0,0,0
3,4,5,0,0,0
28,9,5,0,0,0
5,6,5,0,0,0
28,9,6,0,0,0
22,9,8,0,0,1
33,6,3,0,0,0
12,3,7,0,0,0
26,7,4,0,0,0
5,6,4,0,0,0
33,6,4,0,0,0
11,6,5,0,0,0
7,3,4,0,0,1
17,3,6,0,0,0
2,6,6,0,0,1
25,3,3,0,0,1
38,3,3,0,0,0
12,2,5,0,0,0
38,2,2,0,0,0
18,6,6,0,0,0
24,5,5,0,0,0
2,3,3,0,0,1
24,5,6,0,0,0
3,4,4,0,0,0
32,3,3,0,0,0
12,3,3,1,0,0
38,3,3,0,0,0
3,4,3,1,0,0
38,6,6,0,0,0
3,3,2,1,1,0
39,3,2,0,0,0
17,3,4,0,0,0
8,3,3,0,0,1
17,6,4,0,0,0
37,8,7,1,0,0
15,6,8,0,0,0
37,8,8,1,1,0
19,6,9,0,0,0
12,4,6,0,0,1
32,4,4,0,0,1
39,2,2,0,0,0
34,3,1,0,0,1
39,1,2,0,0,0
33,2,1,0,0,1
39,1,3,0,0,0
34,2,2,0,0,0
39,2,2,0,0,0
32,3,2,1,0,0
39,1,3,0,0,0
17,1,4,0,0,0
