Tadashi Oishi
Takahiro Ohashi
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
20,1,4,0,0,0
2,3,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
19,6,8,0,0,0
26,7,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
37,8,4,0,0,0
6,7,6,0,0,0
7,2,3,0,0,1
17,2,5,0,0,0
25,6,4,0,0,0
27,8,7,0,0,1
31,7,3,0,0,0
12,3,7,0,0,0
33,6,3,0,0,0
0,1,6,0,0,0
35,6,2,0,0,0
2,3,5,0,0,0
37,8,1,0,0,0
17,2,6,0,0,0
39,6,1,0,0,0
3,4,6,0,0,0
39,7,2,0,0,0
14,4,7,0,0,0
24,5,4,0,0,0
16,4,8,0,0,0
34,4,2,0,0,0
8,9,5,0,0,0
34,5,3,0,0,0
3,4,5,0,0,0
25,6,5,0,0,0
19,5,8,0,0,0
34,6,4,0,0,0
13,6,8,0,0,0
24,5,5,0,0,0
14,4,6,0,0,0
37,5,1,0,0,0
19,6,9,0,0,0
38,3,1,0,0,0
2,3,4,0,0,0
22,3,4,0,0,0
4,5,6,0,0,0
38,2,2,0,0,0
14,5,5,0,0,0
34,5,3,0,0,0
3,4,4,0,0,0
23,4,4,0,0,0
0,1,5,0,0,0
37,8,1,0,0,0
0,1,4,0,0,0
1,5,4,0,0,1
14,4,6,0,0,0
34,6,4,0,0,0
14,5,7,0,0,0
26,7,5,0,0,0
21,2,4,0,0,1
7,2,4,0,0,0
17,2,4,0,0,0
38,3,3,0,0,0
17,3,4,0,0,0
2,8,6,0,0,1
27,8,6,0,0,0
3,8,5,0,0,1
27,8,5,0,0,0
21,8,6,0,0,1
12,2,5,0,0,0
31,8,5,0,0,0
24,8,4,0,0,1
37,8,4,0,0,0
12,3,3,1,0,0
36,3,3,0,0,0
17,3,9,0,0,0
26,7,6,0,0,0
20,7,3,0,0,1
34,7,3,0,0,0
38,7,5,0,0,1
21,8,7,1,0,0
15,8,7,0,0,0
31,7,7,0,0,0
19,7,8,0,0,0
37,8,7,1,0,0
19,8,7,0,0,0
33,7,4,0,0,0
18,9,7,0,0,0
12,8,5,0,0,1
19,7,8,0,0,0
27,3,8,0,0,1
17,2,9,0,0,0
24,2,8,0,0,1
17,4,9,0,0,0
6,8,7,0,0,1
38,4,2,1,0,0
12,9,7,1,0,0
38,9,7,1,1,0
15,8,8,0,0,1
38,8,8,1,1,0
6,8,8,1,0,0
19,8,8,0,0,0
20,8,6,0,0,1
13,7,7,0,0,0
26,7,7,1,0,0
19,7,7,0,0,0
18,8,5,0,0,1
12,7,9,0,0,1
33,7,5,0,0,0
7,7,4,0,0,1
34,7,4,0,0,0
22,7,3,0,0,1
39,6,3,0,0,0
37,8,2,0,0,1
25,6,6,0,0,0
14,6,6,0,0,0
38,4,6,0,0,1
16,5,7,0,0,0
33,6,6,0,0,0
16,6,6,0,0,0
13,6,8,0,0,1
19,8,6,0,0,0
38,7,3,0,0,0
31,7,5,0,0,1
39,5,3,0,0,0
37,8,1,1,0,0
7,6,1,0,0,1
2,3,4,0,0,1
36,3,4,0,0,0
3,3,5,0,0,1
13,5,7,0,0,0
16,6,5,0,0,0
14,6,4,0,0,1
11,7,7,0,0,0
22,8,4,0,0,1
11,8,5,0,0,0
22,8,5,0,0,0
19,9,7,0,0,0
14,6,5,0,0,0
18,3,1,0,0,1
11,4,2,0,0,1
15,3,2,0,0,1
35,5,2,0,0,0
21,4,3,0,0,1
39,4,3,0,0,0
18,2,2,1,0,0
36,3,3,0,0,0
37,6,1,1,1,0
16,5,1,0,0,1
37,7,1,1,1,0
38,3,7,1,0,0
33,2,4,0,0,1
36,2,4,0,0,0
17,4,4,0,0,0
39,5,3,0,0,0
17,2,4,0,0,0
39,6,4,0,0,0
31,8,3,1,0,0
33,8,6,0,0,1
19,9,8,0,0,0
2,7,8,0,0,1
12,8,7,0,0,0
16,6,2,0,0,0
36,5,5,0,0,1
39,6,3,0,0,0
12,7,5,0,0,0
33,7,5,0,0,0
36,6,5,0,0,0
34,6,5,0,0,0
37,7,5,1,1,0
36,7,4,0,0,1
37,7,7,1,1,0
2,7,9,1,0,0
15,4,2,0,0,0
21,7,6,0,0,1
15,5,2,0,0,0
16,5,2,0,0,0
14,7,2,0,0,1
