Sota Fujii
Yuki Sasaki
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
14,4,8,0,0,0
34,3,2,0,0,0
2,3,6,0,0,0
34,4,3,0,0,0
19,6,8,0,0,0
24,5,4,0,0,0
16,5,8,0,0,0
27,8,4,0,0,0
14,3,7,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
26,7,4,0,0,0
13,8,8,0,0,0
33,6,2,0,0,0
14,4,6,0,0,0
33,5,3,0,0,0
2,3,5,0,0,0
23,4,5,0,0,0
14,4,5,0,0,0
22,3,5,0,0,0
18,3,3,1,0,0
32,3,3,0,0,0
14,5,6,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
2,2,3,0,0,1
17,2,6,0,0,0
35,6,2,0,0,0
19,7,8,0,0,0
25,6,4,0,0,0
13,7,7,0,0,0
31,7,3,0,0,0
15,6,8,0,0,0
27,8,6,0,0,0
13,8,6,0,0,0
22,3,6,0,0,0
17,3,6,0,0,0
24,5,5,0,0,0
14,5,5,0,0,0
18,2,7,0,0,1
17,3,9,0,0,0
1,3,8,0,0,1
17,7,9,0,0,0
18,4,5,1,0,0
14,4,6,0,0,0
18,4,4,1,1,0
13,7,7,0,0,0
34,5,4,0,0,0
12,3,7,0,0,0
31,8,5,0,0,0
13,8,8,0,0,0
34,6,5,0,0,0
23,3,4,0,0,1
18,3,4,1,1,0
38,1,6,0,0,1
18,4,4,1,1,0
21,3,4,0,0,1
34,7,6,0,0,0
5,6,6,0,0,0
18,5,4,1,1,0
21,3,3,1,0,0
23,8,6,0,0,1
21,3,2,1,1,0
23,8,7,1,0,0
19,6,9,0,0,0
6,5,2,0,0,1
13,8,7,0,0,0
34,8,7,1,0,0
17,7,4,0,0,0
7,7,3,0,0,1
27,8,3,0,0,1
37,8,3,0,0,0
22,8,4,0,0,1
37,8,1,0,0,0
17,7,5,0,0,0
31,7,7,1,0,0
11,7,7,0,0,0
13,8,6,0,0,1
17,8,5,0,0,0
13,7,7,1,0,0
15,7,7,0,0,0
34,7,7,1,1,0
32,4,3,0,0,1
