Akira Inaba
Ayumu Matsuo
6,7,6,0,0,0
27,8,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
17,6,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,7,8,0,0,0
33,6,2,0,0,0
19,4,8,0,0,0
39,4,2,0,0,0
5,6,6,0,0,0
39,3,2,0,0,0
15,5,8,0,0,0
24,5,4,0,0,0
14,3,8,0,0,0
35,5,2,0,0,0
19,3,9,0,0,0
33,5,3,0,0,0
3,4,6,0,0,0
26,7,4,0,0,0
19,2,8,0,0,0
21,2,4,0,0,0
13,6,7,0,0,0
39,2,3,0,0,0
2,3,6,0,0,0
34,3,2,0,0,0
1,2,6,0,0,0
39,1,2,0,0,0
4,5,6,0,0,0
34,2,3,0,0,0
17,7,8,0,0,0
37,7,2,0,0,0
3,4,5,0,0,0
25,6,4,0,0,0
15,5,7,0,0,0
36,3,2,0,0,0
18,5,9,0,0,0
23,4,4,0,0,0
17,4,8,0,0,0
35,4,3,0,0,0
3,4,4,0,0,0
33,4,4,0,0,0
14,2,7,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
37,7,5,0,0,0
18,7,7,0,0,0
3,7,6,0,0,1
18,5,9,0,0,0
22,3,5,0,0,0
16,3,8,0,0,0
6,4,5,0,0,1
15,4,7,0,0,0
35,3,4,0,0,0
17,7,8,0,0,0
22,3,6,0,0,0
15,3,6,0,0,0
3,7,7,1,0,0
18,7,7,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
33,3,5,0,0,0
23,7,6,0,0,1
37,7,2,0,0,0
15,3,5,0,0,0
35,3,5,0,0,0
18,6,8,0,0,0
6,4,6,0,0,0
26,3,6,0,0,1
37,4,2,0,0,0
22,4,4,0,0,1
37,4,4,0,0,0
26,3,5,0,0,0
6,4,7,1,0,0
3,4,5,0,0,1
37,4,5,0,0,0
33,3,6,0,0,1
6,3,8,1,1,0
14,3,8,0,0,0
37,4,8,1,0,0
35,4,7,0,0,1
37,6,8,1,1,0
17,6,8,0,0,0
2,4,6,0,0,1
35,3,7,0,0,0
15,5,7,0,0,1
17,6,9,0,0,0
16,4,7,0,0,1
33,4,7,0,0,0
2,4,7,1,0,0
14,4,7,0,0,0
15,4,7,0,0,0
35,4,7,0,0,0
22,4,6,0,0,1
35,4,6,0,0,0
3,4,5,0,0,1
35,4,7,0,0,0
33,4,6,0,0,1
13,5,8,0,0,0
33,4,7,0,0,0
13,4,7,0,0,0
3,4,6,0,0,0
13,4,6,0,0,0
18,4,7,0,0,1
17,6,8,0,0,0
18,3,6,1,0,0
16,3,7,0,0,1
35,2,7,0,0,1
16,2,7,0,0,0
18,4,6,1,1,0
15,3,7,0,0,1
18,6,8,1,1,0
0,1,5,0,0,0
38,6,6,0,0,0
35,3,8,0,0,1
14,4,8,0,0,1
37,8,2,0,0,1
13,3,9,0,0,1
19,1,8,0,0,0
14,3,7,1,0,0
12,3,7,0,0,0
17,5,8,0,0,1
27,4,8,0,0,1
13,4,8,1,0,0
35,2,8,0,0,0
13,3,8,1,1,0
33,3,4,0,0,1
18,3,5,1,1,0
14,4,3,0,0,1
13,2,8,1,1,0
16,2,8,0,0,0
15,2,7,0,0,1
19,2,7,0,0,0
35,3,6,0,0,1
