Sota Fujii
Tetsuro Itodani
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
39,5,2,0,0,0
17,3,4,0,0,0
38,3,3,0,0,0
19,6,8,0,0,0
34,2,2,0,0,0
2,3,6,0,0,0
34,2,3,0,0,0
17,3,5,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
32,3,3,0,0,0
11,7,7,0,0,0
33,7,2,0,0,0
14,3,8,0,0,0
18,4,4,0,0,1
21,2,4,0,0,1
34,2,4,0,0,0
17,3,4,0,0,0
37,8,4,0,0,0
38,5,5,0,0,1
34,2,5,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,4,4,0,0,0
23,4,4,0,0,0
38,6,6,0,0,0
37,6,4,0,0,0
38,7,5,0,0,0
37,7,4,0,0,0
18,6,5,0,0,1
36,4,2,0,0,0
38,6,6,0,0,0
37,6,4,0,0,0
18,2,1,1,0,0
32,4,5,0,0,0
18,1,1,1,1,0
21,3,7,0,0,1
12,3,7,0,0,0
32,3,7,1,0,0
14,3,7,0,0,0
17,2,9,0,0,1
30,3,9,0,0,1
17,1,9,1,0,0
14,4,8,0,0,0
12,8,4,0,0,1
18,2,1,1,1,0
10,5,4,0,0,1
19,5,8,0,0,0
12,7,6,0,0,0
13,7,9,0,0,0
6,3,8,0,0,1
16,3,8,0,0,0
34,3,6,0,0,0
22,3,7,0,0,1
34,2,7,0,0,0
16,2,7,0,0,0
2,3,8,0,0,1
32,5,6,0,0,1
37,6,6,0,0,0
5,6,6,0,0,0
2,3,9,1,0,0
19,6,7,0,0,0
38,4,9,0,0,1
34,5,8,0,0,1
38,2,7,1,0,0
37,1,2,0,0,1
38,4,5,1,1,0
11,6,5,0,0,0
35,5,1,0,0,0
3,4,6,0,0,0
38,3,4,1,1,0
18,5,4,1,1,0
24,5,4,0,0,0
10,5,3,0,0,1
39,4,3,0,0,0
10,5,1,1,0,0
2,3,8,1,1,0
10,4,1,1,1,0
36,4,1,0,0,0
37,7,2,1,0,0
30,7,4,0,0,1
21,7,7,0,0,1
2,4,8,1,1,0
37,2,2,1,1,0
17,6,9,1,1,0
34,6,9,0,0,0
38,5,6,1,1,0
4,5,6,0,0,0
32,5,5,0,0,1
