Shinichiro Hattori
Kohei Funae
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
34,3,2,0,0,0
19,6,8,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
2,3,6,0,0,0
35,5,2,0,0,0
16,5,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
35,4,3,0,0,0
13,8,8,0,0,0
33,6,2,0,0,0
19,7,8,0,0,0
26,7,4,0,0,0
14,3,7,0,0,0
33,7,3,0,0,0
14,4,6,0,0,0
28,9,4,0,0,0
2,3,5,0,0,0
23,4,5,0,0,0
14,4,5,0,0,0
22,3,5,0,0,0
14,5,6,0,0,0
20,1,4,0,0,0
3,4,6,0,0,0
22,3,6,0,0,0
16,4,7,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
33,6,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
23,2,2,0,0,1
32,1,3,0,0,0
23,2,1,1,0,0
34,2,1,0,0,0
18,3,3,1,0,0
35,3,3,0,0,0
26,3,4,0,0,1
35,3,2,0,0,0
16,3,6,0,0,0
18,3,9,0,0,1
17,2,4,0,0,0
34,2,2,0,0,0
15,5,8,0,0,0
2,2,5,0,0,1
16,3,7,0,0,0
34,2,3,0,0,0
26,3,3,1,0,0
35,3,3,0,0,0
17,6,4,0,0,0
1,7,7,0,0,1
11,7,7,0,0,0
25,6,4,0,0,0
16,3,8,0,0,0
17,4,9,0,0,1
38,5,5,0,0,1
35,4,3,0,0,0
38,1,1,1,0,0
23,4,4,0,0,1
33,6,3,0,0,1
26,7,6,0,0,1
30,8,4,0,0,1
37,3,2,0,0,0
22,3,3,0,0,1
35,3,3,0,0,0
30,8,1,1,0,0
39,4,2,0,0,0
30,9,1,1,1,0
37,3,1,0,0,0
38,2,2,1,1,0
36,3,2,0,0,0
38,1,3,1,1,0
37,9,1,0,0,0
31,5,5,0,0,1
30,2,2,0,0,1
29,4,3,0,0,1
39,3,1,0,0,0
21,2,4,0,0,1
