Kazushi Watanabe
Akira Nishio
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
1,2,5,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
34,3,3,0,0,0
2,3,6,0,0,0
33,6,2,0,0,0
14,3,7,0,0,0
26,7,4,0,0,0
14,4,6,0,0,0
25,6,4,0,0,0
19,6,8,0,0,0
33,6,3,0,0,0
19,7,8,0,0,0
23,4,4,0,0,0
2,3,5,0,0,0
37,4,2,0,0,0
2,3,4,0,0,0
34,3,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
36,2,3,0,0,0
17,2,8,0,0,0
2,2,4,0,0,1
22,3,6,0,0,1
23,4,5,0,0,0
14,3,5,0,0,0
34,3,5,0,0,0
22,3,5,0,0,0
18,5,5,0,0,1
17,1,8,0,0,0
14,2,7,0,0,1
4,5,6,0,0,0
14,1,8,0,0,0
4,5,5,0,0,0
14,2,9,1,0,0
38,3,1,0,0,1
14,1,9,1,1,0
38,4,2,1,0,0
39,4,2,0,0,0
34,4,4,0,0,1
12,3,1,0,0,1
18,3,4,0,0,1
36,3,4,0,0,0
22,3,4,0,0,0
1,3,2,0,0,1
21,2,2,0,0,1
17,1,8,0,0,1
37,5,8,0,0,1
38,2,6,0,0,1
37,1,8,0,0,0
14,1,8,1,1,0
21,2,1,1,0,0
38,4,4,0,0,0
21,3,1,1,1,0
38,5,5,0,0,0
22,3,3,1,0,0
1,3,3,0,0,0
17,2,2,0,0,1
39,4,3,0,0,0
36,5,6,0,0,1
37,2,8,0,0,1
32,4,8,0,0,1
33,5,4,0,0,0
36,5,5,0,0,0
33,5,5,0,0,0
17,3,2,1,0,0
39,4,4,0,0,0
38,4,3,0,0,1
18,1,4,0,0,1
12,3,6,0,0,1
18,3,6,0,0,0
38,6,1,1,0,0
34,3,4,0,0,1
16,3,9,0,0,0
37,2,7,1,0,0
32,3,6,0,0,0
37,3,6,1,1,0
16,4,8,0,0,0
10,6,5,0,0,1
13,7,7,0,0,0
12,8,5,0,0,1
18,4,3,0,0,1
12,7,7,1,0,0
19,7,7,0,0,0
10,6,7,1,0,0
19,6,7,0,0,0
33,6,6,0,0,0
19,7,8,0,0,0
13,5,4,0,0,1
17,3,3,1,1,0
39,3,3,0,0,0
21,3,2,1,1,0
39,4,4,0,0,0
18,3,4,1,0,0
37,3,4,1,1,0
38,3,4,1,1,0
39,3,4,0,0,0
37,3,3,0,0,1
39,4,4,0,0,0
34,3,5,0,0,1
39,5,5,0,0,0
1,5,6,0,0,1
