Hisashi Namekata
Yasumitsu Sato
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
34,4,2,0,0,0
19,6,8,0,0,0
34,3,3,0,0,0
14,4,8,0,0,0
37,2,2,0,0,0
19,7,8,0,0,0
39,6,2,0,0,0
16,5,8,0,0,0
39,7,2,0,0,0
2,3,6,0,0,0
39,8,2,0,0,0
1,2,5,0,0,0
33,7,2,0,0,0
14,3,7,0,0,0
34,4,4,0,0,0
14,4,6,0,0,0
24,5,4,0,0,0
13,7,7,0,0,0
26,7,4,0,0,0
38,5,6,0,0,1
24,5,5,0,0,0
38,3,4,0,0,0
36,3,2,0,0,0
5,6,6,0,0,0
27,8,4,0,0,0
19,8,8,0,0,0
33,8,3,0,0,0
15,7,8,0,0,0
35,7,2,0,0,0
16,6,8,0,0,0
31,7,3,0,0,0
2,3,5,0,0,0
36,3,3,0,0,0
38,6,7,0,0,0
37,5,2,0,0,0
2,3,4,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
1,2,2,0,0,1
0,1,6,0,0,0
18,4,8,0,0,1
12,3,7,0,0,0
18,3,9,1,0,0
0,1,5,0,0,0
34,5,3,0,0,0
0,1,4,0,0,0
20,1,4,0,0,0
22,1,2,0,0,1
30,1,2,0,0,0
2,3,3,1,0,0
36,3,3,0,0,0
17,2,6,0,0,0
0,3,4,0,0,1
12,4,5,0,0,0
34,4,4,0,0,0
12,3,3,1,0,0
34,3,3,0,0,0
21,3,5,0,0,1
18,4,8,1,1,0
17,2,8,0,0,0
18,3,9,1,1,0
17,1,8,0,0,0
24,5,6,0,0,0
38,5,6,0,0,0
12,6,4,0,0,1
38,4,5,0,0,0
22,5,6,0,0,1
36,5,4,0,0,1
34,4,4,0,0,0
38,2,7,0,0,0
37,6,2,0,0,0
36,4,3,0,0,0
2,4,5,0,0,1
36,4,4,0,0,0
2,4,6,0,0,0
36,5,3,0,0,0
14,7,1,0,0,1
36,6,2,0,0,0
14,6,2,0,0,0
34,6,1,0,0,1
36,7,1,0,0,1
34,7,2,1,0,0
36,7,2,0,0,0
37,6,1,0,0,1
22,5,7,1,0,0
35,8,1,0,0,1
39,9,3,0,0,0
8,9,5,0,0,0
28,9,5,0,0,0
35,9,1,0,0,0
22,6,8,1,1,0
17,6,8,0,0,0
31,8,5,0,0,0
24,9,4,0,0,1
33,9,4,0,0,0
37,8,1,1,0,0
36,8,2,0,0,0
35,9,2,0,0,0
36,9,2,0,0,0
9,9,5,0,0,0
33,9,5,0,0,0
23,9,4,0,0,1
39,9,4,0,0,0
37,9,2,1,1,0
16,9,3,0,0,1
37,6,2,1,1,0
35,9,7,0,0,1
11,9,7,0,0,0
31,9,7,1,0,0
19,9,7,0,0,0
11,8,5,0,0,1
19,8,8,0,0,0
34,9,7,0,0,1
19,8,9,0,0,0
11,7,7,1,0,0
15,7,7,0,0,0
12,7,6,0,0,0
15,7,6,0,0,0
9,7,5,0,0,1
22,9,6,0,0,1
13,9,8,0,0,1
19,7,8,0,0,0
9,7,6,0,0,0
19,6,7,0,0,0
2,4,7,1,0,0
22,9,5,0,0,0
39,9,5,0,0,0
28,9,6,0,0,1
39,9,6,0,0,0
31,8,8,0,0,1
34,8,8,0,0,0
36,8,6,0,0,1
