Yuki Sasaki
Takuya Nishida
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
28,9,4,0,0,0
14,4,8,0,0,0
28,9,5,0,0,0
19,6,8,0,0,0
36,3,2,0,0,0
1,2,5,0,0,0
37,9,2,0,0,0
3,4,6,0,0,0
22,3,5,0,0,0
14,4,7,0,0,0
37,9,4,0,0,0
18,2,2,1,0,0
34,2,2,0,0,0
13,8,8,0,0,0
39,6,2,0,0,0
19,7,8,0,0,0
33,7,2,0,0,0
2,3,6,0,0,0
22,3,6,0,0,0
14,3,6,0,0,0
39,7,1,0,0,0
15,5,8,0,0,0
34,3,3,0,0,0
12,3,7,0,0,0
37,3,4,0,0,0
22,3,5,0,0,1
37,7,4,0,0,0
13,7,7,0,0,0
31,9,3,0,0,0
7,8,6,0,0,0
27,8,4,0,0,0
5,6,6,0,0,0
27,8,5,0,0,0
15,6,7,0,0,0
18,6,4,0,0,1
15,5,6,0,0,0
34,4,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
5,6,5,0,0,0
18,5,5,0,0,0
17,2,4,0,0,0
2,2,3,0,0,1
17,2,9,0,0,0
27,8,6,0,0,0
16,4,8,0,0,0
27,8,7,1,0,0
19,8,7,0,0,0
1,8,8,0,0,1
3,4,5,0,0,0
1,8,9,1,0,0
3,4,4,0,0,0
7,8,6,0,0,1
19,7,8,0,0,0
18,4,4,0,0,0
13,6,6,0,0,0
37,8,4,0,0,0
19,6,7,0,0,0
7,8,7,1,0,0
34,5,5,0,0,1
7,7,8,1,1,0
19,5,8,0,0,0
11,2,4,0,0,1
19,4,7,0,0,0
37,8,8,1,0,0
21,8,3,0,0,1
7,6,8,1,1,0
34,4,4,0,0,0
23,4,4,0,0,0
13,7,7,0,0,0
37,7,7,1,1,0
5,6,4,0,0,0
34,6,7,0,0,1
5,6,3,1,0,0
33,6,3,0,0,0
38,3,4,0,0,1
7,5,8,1,1,0
16,5,8,0,0,0
34,5,8,0,0,0
19,5,8,0,0,0
37,7,8,1,1,0
27,6,8,0,0,1
11,3,6,0,0,0
19,4,7,0,0,0
37,6,8,1,1,0
19,3,6,0,0,0
37,4,8,1,1,0
25,4,7,0,0,1
13,3,8,0,0,1
21,8,2,1,0,0
39,6,2,0,0,0
15,4,6,0,0,0
13,2,9,0,0,0
