Daisuke Suzuki
Daichi Sasaki
6,7,6,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
20,1,4,0,0,0
13,7,8,0,0,0
33,6,2,0,0,0
13,6,7,0,0,0
26,7,4,0,0,0
0,1,6,0,0,0
35,5,2,0,0,0
17,7,8,0,0,0
27,8,4,0,0,0
19,4,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
39,4,2,0,0,0
14,3,8,0,0,0
39,3,2,0,0,0
19,3,9,0,0,0
25,6,4,0,0,0
19,2,8,0,0,0
31,7,3,0,0,0
4,5,6,0,0,0
21,2,4,0,0,0
4,5,5,0,0,0
39,2,3,0,0,0
13,5,6,0,0,0
33,6,3,0,0,0
6,7,5,0,0,0
26,7,5,0,0,0
18,9,5,0,0,0
37,8,3,0,0,0
17,7,5,0,0,0
6,7,4,0,0,1
17,7,6,0,0,0
34,3,2,0,0,0
15,5,8,0,0,0
28,9,4,0,0,0
18,6,8,0,0,0
24,5,4,0,0,0
4,5,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
6,7,5,0,0,0
17,7,5,0,0,0
38,6,6,0,0,0
17,7,6,0,0,0
38,9,9,1,0,0
26,7,4,0,0,1
9,7,2,0,0,1
18,7,7,0,0,0
38,7,7,1,1,0
11,7,7,0,0,0
18,8,7,0,0,1
17,7,5,0,0,0
5,5,7,0,0,1
15,4,8,0,0,0
23,4,4,0,0,0
13,5,5,0,0,0
33,5,4,0,0,0
24,5,3,0,0,1
35,5,1,0,0,0
26,7,3,1,0,0
9,7,3,0,0,0
27,7,4,0,0,1
9,7,4,0,0,0
17,7,4,0,0,0
33,5,5,0,0,0
24,5,2,1,0,0
35,5,2,0,0,0
17,7,1,1,0,0
13,5,8,0,0,1
6,5,9,0,0,1
13,4,9,1,0,0
15,4,9,0,0,0
18,4,3,1,0,0
11,8,5,0,0,0
37,5,3,0,0,0
11,7,3,1,0,0
23,4,5,0,0,0
11,6,2,1,1,0
35,6,2,0,0,0
17,6,2,1,1,0
33,4,4,0,0,0
31,3,6,0,0,1
33,3,5,0,0,0
38,9,9,0,0,1
16,3,3,0,0,1
9,5,5,0,0,1
37,9,3,0,0,0
13,5,2,0,0,1
36,5,2,0,0,0
9,5,2,1,0,0
33,3,6,0,0,0
9,4,2,1,1,0
