Kazuki Kimura
Eiji Ijima
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
17,3,4,0,0,0
38,3,3,0,0,0
19,5,8,0,0,0
39,5,2,0,0,0
2,3,6,0,0,0
37,7,6,0,0,0
18,7,7,0,0,0
34,4,2,0,0,0
12,3,7,0,0,0
37,7,4,0,0,0
17,7,4,0,0,0
26,7,4,0,0,0
21,2,2,0,0,1
36,2,2,0,0,0
27,8,2,0,0,1
33,8,2,0,0,0
12,4,5,0,0,0
38,7,7,1,0,0
11,7,7,0,0,0
32,3,3,0,0,0
12,3,3,1,0,0
36,3,3,0,0,0
37,2,1,0,0,1
1,3,1,0,0,1
37,1,1,1,0,0
12,3,7,0,0,1
16,3,8,0,0,0
7,8,6,0,0,1
30,3,5,0,0,1
18,4,9,0,0,1
19,4,8,0,0,0
17,5,8,0,0,1
19,3,7,0,0,0
18,3,8,1,0,0
14,3,8,0,0,0
16,2,6,0,0,1
19,2,6,0,0,0
17,3,8,1,0,0
30,3,3,1,0,0
34,3,3,0,0,0
32,2,5,0,0,1
34,2,4,0,0,0
37,2,2,1,1,0
30,3,2,0,0,1
38,4,1,0,0,1
39,4,1,0,0,0
12,3,3,0,0,1
39,5,1,0,0,0
37,2,4,1,1,0
6,2,3,0,0,1
37,7,4,1,1,0
33,7,3,0,0,0
37,6,3,1,1,0
38,3,7,0,0,1
19,3,5,0,0,0
30,3,3,0,0,0
32,3,3,1,0,0
14,4,4,0,0,1
19,3,4,0,0,0
14,3,3,0,0,0
19,3,3,0,0,0
38,5,5,1,0,0
19,2,3,0,0,0
38,4,5,1,1,0
34,3,4,0,0,1
38,6,3,1,1,0
16,3,3,0,0,1
17,3,6,1,1,0
14,2,5,0,0,1
37,2,9,0,0,1
36,2,4,0,0,1
17,3,8,1,1,0
19,1,2,0,0,0
7,8,7,1,0,0
15,8,7,0,0,0
37,7,9,1,0,0
34,4,3,1,0,0
39,6,2,0,0,0
11,6,5,0,0,0
33,6,4,0,0,0
30,6,6,0,0,1
33,6,5,0,0,0
30,6,5,0,0,0
21,6,4,0,0,1
18,8,2,0,0,1
38,7,3,1,1,0
22,8,3,0,0,1
17,7,8,1,1,0
15,8,6,0,0,0
17,7,4,1,1,0
18,7,3,1,0,0
39,7,3,0,0,0
26,7,5,0,0,1
17,7,5,1,1,0
38,8,2,0,0,1
39,8,4,0,0,0
15,7,5,0,0,0
37,7,5,1,1,0
38,6,4,1,0,0
37,6,4,1,1,0
30,6,4,0,0,0
35,7,2,0,0,0
30,6,2,1,0,0
35,7,3,0,0,0
22,8,2,1,0,0
15,7,6,0,0,1
25,7,7,0,0,1
