Tatsuya Sugai
Akira Inaba
6,7,6,0,0,0
27,8,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
17,7,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
33,6,2,0,0,0
13,6,8,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
39,3,2,0,0,0
4,5,6,0,0,0
24,5,4,0,0,0
13,5,7,0,0,0
33,5,3,0,0,0
15,5,8,0,0,0
35,5,2,0,0,0
2,3,6,0,0,0
26,7,4,0,0,0
19,3,8,0,0,0
25,6,4,0,0,0
19,2,8,0,0,0
25,6,5,0,0,0
14,3,8,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
26,7,5,0,0,0
15,6,7,0,0,0
25,6,6,0,0,0
13,6,6,0,0,0
26,7,6,0,0,0
15,7,6,0,0,0
33,6,4,0,0,0
13,5,7,0,0,0
38,7,7,1,0,0
15,7,7,0,0,0
31,7,3,0,0,0
27,6,6,0,0,1
37,8,4,0,0,0
8,9,6,0,0,0
5,6,5,0,0,1
2,3,5,0,0,0
5,6,6,0,0,0
2,3,4,0,0,0
35,4,2,0,0,0
13,6,6,0,0,0
6,7,6,0,0,1
15,6,7,0,0,0
27,6,5,0,0,1
13,5,7,0,0,0
18,4,4,0,0,1
38,8,8,0,0,1
18,8,8,1,0,0
17,8,8,0,0,0
38,4,4,0,0,1
25,7,7,0,0,1
6,7,7,1,0,0
11,7,7,0,0,0
33,7,5,0,0,0
18,2,6,0,0,1
38,2,2,0,0,0
4,5,5,0,0,0
25,7,6,0,0,1
13,4,6,0,0,0
25,7,7,1,0,0
15,7,7,0,0,0
24,5,5,0,0,0
17,5,8,0,0,0
24,5,6,0,0,0
26,5,5,0,0,1
11,4,4,0,0,1
0,1,5,0,0,0
27,6,6,0,0,0
0,1,4,0,0,0
24,5,7,1,0,0
17,5,7,0,0,0
31,6,5,0,0,0
17,5,9,0,0,0
31,7,7,1,0,0
26,5,4,0,0,0
4,5,8,0,0,1
17,5,8,0,0,0
27,6,7,1,0,0
17,5,5,0,0,0
11,3,6,0,0,0
19,3,7,0,0,0
38,5,5,0,0,0
13,5,5,0,0,0
15,2,5,0,0,1
0,1,3,1,0,0
17,5,6,0,0,1
18,7,1,1,0,0
17,5,5,0,0,0
1,2,6,0,0,0
13,2,8,0,0,1
19,2,7,0,0,0
13,1,9,0,0,0
0,2,3,1,1,0
39,2,3,0,0,0
1,2,5,0,0,0
11,2,8,1,0,0
19,3,6,0,0,0
39,3,2,0,0,0
1,2,4,0,0,0
0,2,2,0,0,1
22,1,3,0,0,1
30,1,3,0,0,0
38,1,2,0,0,1
36,5,2,0,0,0
15,1,1,0,0,1
37,8,6,0,0,0
3,4,6,0,0,0
11,3,8,1,1,0
16,3,8,0,0,0
14,2,5,0,0,1
