Hiroshi Yamamoto
Daichi Sasaki
6,7,6,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
33,6,2,0,0,0
4,5,6,0,0,0
39,4,2,0,0,0
13,6,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
35,5,2,0,0,0
13,5,7,0,0,0
26,7,4,0,0,0
17,7,8,0,0,0
27,8,4,0,0,0
19,4,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
39,3,2,0,0,0
19,3,8,0,0,0
25,6,4,0,0,0
15,5,8,0,0,0
31,7,3,0,0,0
17,8,8,0,0,0
24,5,4,0,0,0
19,2,8,0,0,0
25,6,5,0,0,0
14,3,8,0,0,0
25,6,6,0,0,0
13,6,6,0,0,0
36,4,2,0,0,0
17,6,8,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
5,6,5,0,0,1
13,6,5,0,0,0
31,6,5,0,0,0
17,6,5,0,0,0
38,7,7,1,0,0
11,7,7,0,0,0
37,8,6,0,0,0
31,6,4,0,0,1
18,4,4,0,0,1
38,9,5,0,0,1
37,8,9,1,0,0
31,5,2,1,0,0
36,5,2,0,0,0
35,4,5,0,0,1
18,5,3,0,0,0
35,5,4,0,0,0
18,3,5,0,0,0
25,6,3,0,0,1
33,5,1,0,0,0
2,3,6,0,0,0
18,7,1,0,0,0
17,8,5,0,0,0
37,8,5,1,1,0
11,8,5,0,0,0
31,2,4,0,0,1
14,3,7,0,0,0
17,8,9,0,0,1
15,4,8,0,0,0
18,8,2,0,0,0
11,7,3,1,0,0
28,9,4,0,0,0
11,8,2,1,1,0
28,9,5,0,0,0
25,6,2,1,0,0
33,6,2,0,0,0
37,6,1,0,0,1
33,5,1,0,0,0
11,9,1,1,1,0
13,4,5,0,0,1
18,7,2,0,0,1
13,3,6,0,0,0
27,6,9,0,0,1
17,8,2,1,0,0
18,6,3,1,0,0
36,6,3,0,0,0
37,6,3,1,0,0
33,5,2,0,0,0
37,6,4,1,1,0
17,9,1,1,1,0
29,3,8,0,0,1
13,3,7,1,0,0
15,3,7,0,0,0
38,5,7,0,0,1
13,6,6,0,0,1
14,4,8,0,0,1
13,5,7,0,0,0
14,4,9,1,0,0
5,3,9,0,0,1
20,1,5,0,0,0
15,2,6,0,0,0
17,4,1,1,1,0
38,5,5,0,0,1
18,2,2,0,0,1
38,2,2,1,0,0
34,2,2,0,0,0
18,5,5,0,0,1
20,1,6,0,0,0
24,1,4,0,0,1
38,5,9,0,0,1
10,1,6,0,0,0
7,1,5,0,0,1
10,1,5,0,0,0
16,4,5,0,0,1
18,6,6,0,0,0
11,3,6,0,0,1
29,3,6,0,0,0
31,3,6,0,0,0
19,3,8,0,0,0
29,6,1,0,0,1
19,4,9,0,0,0
29,6,4,0,0,0
35,6,4,0,0,0
38,2,6,1,0,0
1,2,6,0,0,0
25,5,5,0,0,1
24,1,3,1,0,0
30,1,3,0,0,0
10,1,3,1,0,0
34,1,3,0,0,0
12,3,7,0,0,0
16,5,6,0,0,0
29,3,3,0,0,1
32,3,3,0,0,0
11,2,5,0,0,1
34,2,4,0,0,0
11,3,3,1,0,0
34,3,3,0,0,0
32,4,5,0,0,1
10,4,8,0,0,1
13,4,8,0,0,0
31,4,8,1,0,0
18,4,8,0,0,0
15,5,8,0,0,1
19,5,8,0,0,0
13,5,7,0,0,1
18,5,7,0,0,0
16,5,7,0,0,0
19,5,7,0,0,0
37,5,6,0,0,1
19,6,8,0,0,0
18,5,9,0,0,1
19,7,9,0,0,0
29,7,7,0,0,1
19,8,9,0,0,0
29,7,8,1,0,0
19,7,8,0,0,0
37,7,6,0,0,0
19,6,7,0,0,0
37,7,7,1,0,0
19,5,8,0,0,0
11,6,6,0,0,1
19,5,9,0,0,0
37,5,7,1,1,0
