Shintaro Saito
Hiroyuki Miura
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
34,3,3,0,0,0
2,3,6,0,0,0
33,6,2,0,0,0
14,3,7,0,0,0
25,6,4,0,0,0
14,4,6,0,0,0
33,6,3,0,0,0
19,6,8,0,0,0
33,5,4,0,0,0
19,7,8,0,0,0
35,5,2,0,0,0
8,9,6,0,0,0
23,4,4,0,0,0
2,3,5,0,0,0
33,4,3,0,0,0
2,3,4,0,0,0
33,3,4,0,0,0
8,9,5,0,0,0
39,4,2,0,0,0
15,6,8,0,0,0
26,7,4,0,0,0
22,3,6,0,0,1
20,1,4,0,0,0
4,5,6,0,0,0
20,1,5,0,0,0
14,3,5,0,0,0
33,4,3,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
14,2,4,0,0,0
34,2,4,0,0,0
17,2,4,0,0,0
2,2,3,0,0,1
17,2,8,0,0,0
31,7,3,0,0,0
8,9,4,0,0,0
28,9,4,0,0,0
21,9,2,0,0,1
31,6,5,0,0,0
21,9,1,1,0,0
31,7,7,1,0,0
15,7,7,0,0,0
26,7,5,0,0,0
38,9,3,0,0,1
37,7,2,0,0,0
6,7,5,0,0,0
1,7,6,0,0,1
15,7,6,0,0,0
14,6,5,0,0,1
15,6,5,0,0,0
25,6,5,0,0,0
34,7,7,0,0,1
27,8,6,0,0,0
7,8,6,0,0,0
25,6,6,0,0,0
5,6,6,0,0,0
8,8,8,0,0,1
34,8,8,0,0,0
13,7,6,0,0,1
14,6,7,0,0,1
18,6,9,0,0,1
19,6,9,0,0,0
13,6,7,1,0,0
31,5,9,0,0,1
15,2,7,0,0,1
17,4,8,0,0,0
13,6,6,1,1,0
6,7,4,0,0,0
14,5,7,0,0,1
17,7,8,0,0,0
37,6,2,0,0,0
6,7,3,1,0,0
5,6,8,0,0,1
19,7,9,0,0,0
37,6,5,0,0,0
18,7,4,0,0,1
37,2,5,0,0,0
34,7,7,0,0,0
15,3,8,0,0,0
34,6,6,0,0,0
37,2,9,1,0,0
34,5,7,0,0,0
37,4,9,1,1,0
19,6,8,0,0,0
16,6,4,0,0,1
18,5,2,1,0,0
33,5,2,0,0,0
6,6,2,1,1,0
