Nagisa Fujimoto
Keita Kadokura
1,2,6,0,0,0
22,3,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
6,7,6,0,0,0
34,4,2,0,0,0
14,4,8,0,0,0
33,7,2,0,0,0
2,3,6,0,0,0
25,6,4,0,0,0
12,3,7,0,0,0
33,6,3,0,0,0
3,4,6,0,0,0
33,5,4,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,4,7,0,0,0
25,6,5,0,0,0
16,4,8,0,0,0
27,8,4,0,0,0
19,5,8,0,0,0
35,5,2,0,0,0
17,2,9,0,0,0
39,4,1,0,0,0
4,5,6,0,0,0
27,8,5,0,0,0
13,6,8,0,0,0
38,8,8,1,0,0
15,8,8,0,0,0
34,3,3,0,0,0
13,7,7,0,0,0
23,4,4,0,0,0
6,7,5,0,0,0
39,3,1,0,0,0
15,7,8,0,0,0
20,1,4,0,0,0
13,7,6,0,0,0
39,2,2,0,0,0
8,9,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
13,8,7,0,0,0
37,8,2,0,0,0
27,8,6,0,0,1
35,6,3,0,0,0
11,7,7,0,0,0
18,6,4,0,0,1
13,7,6,0,0,0
37,8,6,0,0,0
38,8,5,0,0,1
26,7,4,0,0,0
6,7,4,0,0,0
23,4,5,0,0,0
12,4,5,0,0,0
33,4,5,0,0,0
3,4,5,0,0,0
35,5,4,0,0,0
1,2,4,0,0,0
7,4,6,0,0,1
14,3,8,0,0,0
12,2,6,0,0,1
14,2,7,0,0,0
35,4,5,0,0,0
26,8,7,0,0,1
37,8,5,0,0,0
11,8,5,0,0,0
27,7,7,0,0,1
15,7,7,0,0,0
35,5,6,0,0,0
1,2,3,1,0,0
39,2,3,0,0,0
37,6,1,0,0,1
7,4,7,1,0,0
16,4,7,0,0,0
35,4,7,0,0,0
19,4,7,0,0,0
38,6,8,0,0,1
37,2,1,1,0,0
3,2,2,0,0,1
14,2,6,0,0,0
38,4,6,1,0,0
19,5,8,0,0,0
16,6,8,0,0,1
19,4,8,0,0,0
4,4,7,0,0,1
19,3,8,0,0,0
38,1,9,1,1,0
32,1,5,0,0,1
20,1,5,0,0,0
35,1,3,0,0,1
