Tadahisa Maruyama
Takumi Ito
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,8,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
14,3,8,0,0,0
34,3,3,0,0,0
2,3,6,0,0,0
33,6,2,0,0,0
15,7,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
26,7,4,0,0,0
3,4,6,0,0,0
31,7,3,0,0,0
5,6,6,0,0,0
25,6,4,0,0,0
12,3,7,0,0,0
35,5,2,0,0,0
14,4,7,0,0,0
33,6,3,0,0,0
14,5,6,0,0,0
37,8,1,0,0,0
19,6,8,0,0,0
39,6,2,0,0,0
16,4,8,0,0,0
24,5,4,0,0,0
19,7,9,0,0,0
34,4,4,0,0,0
16,4,7,0,0,0
24,5,5,0,0,0
14,6,7,0,0,0
32,3,3,0,0,0
4,5,6,0,0,0
39,7,2,0,0,0
4,5,5,0,0,0
34,5,5,0,0,0
17,5,8,0,0,0
4,5,4,0,0,1
2,3,5,0,0,0
22,3,5,0,0,0
38,2,7,0,0,1
22,3,6,0,0,0
38,3,6,0,0,0
18,3,5,0,0,1
17,4,8,0,0,0
18,2,6,0,0,0
17,4,9,0,0,0
2,3,5,0,0,1
38,1,8,0,0,0
34,4,6,0,0,0
16,4,6,0,0,0
18,3,7,1,0,0
16,4,7,0,0,0
18,3,8,1,1,0
16,4,8,0,0,0
18,4,9,1,1,0
16,4,9,0,0,0
32,4,5,0,0,0
13,6,8,0,0,0
23,4,4,0,0,0
8,9,5,0,0,0
28,9,5,0,0,0
24,9,3,0,0,1
39,6,2,0,0,0
34,9,2,0,0,1
29,9,2,0,0,0
24,9,2,1,0,0
37,8,3,0,0,0
22,9,4,0,0,1
12,5,5,0,0,1
22,9,3,1,0,0
37,8,4,0,0,0
24,8,2,1,1,0
12,6,7,1,0,0
13,6,7,0,0,0
32,5,7,1,0,0
24,8,3,1,1,0
32,6,7,1,1,0
15,6,7,0,0,0
34,5,6,0,0,1
15,7,7,0,0,0
14,6,7,0,0,1
29,6,9,0,0,1
17,4,7,0,0,1
24,8,4,1,1,0
17,4,9,1,0,0
24,7,3,1,1,0
39,5,1,0,0,0
37,8,1,0,0,1
39,4,2,0,0,0
37,8,5,1,0,0
13,9,7,0,0,1
12,3,4,0,0,1
39,3,3,0,0,0
