Sota Fujii
Tadahisa Maruyama
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
36,3,2,0,0,0
15,7,8,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
34,2,2,0,0,0
14,3,8,0,0,0
27,8,5,0,0,0
13,7,7,0,0,0
34,3,3,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
2,3,6,0,0,0
33,6,2,0,0,0
3,4,6,0,0,0
25,6,4,0,0,0
19,6,8,0,0,0
33,6,3,0,0,0
12,3,7,0,0,0
39,4,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
14,4,7,0,0,0
26,7,4,0,0,0
16,4,8,0,0,0
31,7,3,0,0,0
5,6,6,0,0,0
35,5,2,0,0,0
14,5,6,0,0,0
37,8,1,0,0,0
19,7,9,0,0,0
35,6,2,0,0,0
17,2,7,0,0,0
35,5,2,0,0,0
17,2,9,0,0,0
35,6,2,0,0,0
19,8,8,0,0,0
33,5,4,0,0,0
12,4,5,0,0,0
34,4,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,2,9,0,0,0
25,6,5,0,0,0
5,6,5,0,0,0
26,7,5,0,0,0
21,2,2,0,0,1
36,2,2,0,0,0
5,6,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
21,8,5,0,0,1
17,6,9,0,0,0
21,8,6,0,0,0
25,8,2,0,0,1
37,7,1,0,0,0
6,7,5,0,0,0
34,4,5,0,0,0
3,4,5,0,0,0
18,3,3,0,0,1
5,6,3,1,0,0
35,6,3,0,0,0
34,5,5,0,0,1
7,7,6,0,0,1
13,8,6,0,0,0
33,5,5,0,0,0
17,6,3,1,0,0
33,5,6,0,0,0
35,4,4,0,0,1
34,5,2,0,0,1
17,6,2,1,1,0
37,6,1,0,0,0
35,3,3,0,0,0
32,3,3,0,0,0
17,6,1,1,1,0
34,6,1,0,0,0
38,7,4,0,0,1
14,5,2,0,0,1
4,5,6,0,0,0
17,6,9,0,0,1
27,6,2,0,0,1
12,6,6,0,0,1
33,8,7,0,0,1
34,6,2,0,0,0
3,4,4,0,0,0
5,6,3,0,0,1
3,4,3,1,0,0
39,4,3,0,0,0
15,7,9,0,0,0
17,5,9,1,0,0
37,4,9,0,0,1
17,4,9,1,1,0
16,4,9,0,0,0
27,8,5,0,0,1
17,4,8,0,0,1
37,4,5,0,0,1
13,8,5,0,0,0
37,4,8,1,0,0
16,4,8,0,0,0
17,5,9,0,0,1
26,6,9,0,0,1
31,8,5,0,0,0
38,8,5,0,0,0
3,8,6,0,0,1
38,7,6,0,0,0
24,5,4,0,0,0
33,8,6,0,0,0
17,5,6,1,0,0
21,4,4,0,0,1
39,4,2,0,0,0
23,5,3,0,0,1
34,5,3,0,0,0
37,7,1,0,0,1
12,7,8,1,0,0
15,7,8,0,0,0
17,7,6,1,1,0
33,7,7,0,0,0
17,8,5,1,1,0
19,7,9,0,0,0
4,4,1,0,0,1
37,9,1,1,0,0
23,8,8,0,0,1
33,8,8,0,0,0
38,4,5,0,0,1
16,5,7,0,0,0
38,7,8,1,0,0
19,7,8,0,0,0
13,7,6,0,0,1
18,9,8,0,0,1
32,4,5,0,0,0
16,6,6,0,0,0
35,6,5,0,0,1
16,6,5,0,0,0
15,6,7,0,0,1
19,7,9,0,0,0
13,6,5,0,0,0
33,8,7,0,0,0
13,7,6,0,0,0
31,2,5,0,0,1
34,4,4,0,0,0
38,5,1,0,0,1
39,4,3,0,0,0
