Kensuke Kitahama
Hisashi Namekata
6,7,6,0,0,0
27,8,4,0,0,0
4,5,6,0,0,0
33,6,2,0,0,0
18,7,7,0,0,0
39,4,2,0,0,0
17,8,8,0,0,0
26,7,4,0,0,0
13,6,8,0,0,0
33,7,3,0,0,0
13,5,7,0,0,0
33,6,4,0,0,0
13,6,6,0,0,0
22,3,4,0,0,0
19,4,8,0,0,0
39,3,2,0,0,0
19,3,8,0,0,0
38,3,3,0,0,0
19,2,8,0,0,0
39,2,2,0,0,0
10,1,8,0,0,0
30,1,2,0,0,0
19,1,9,0,0,0
39,1,1,0,0,0
14,2,8,0,0,0
34,2,2,0,0,0
2,3,6,0,0,0
35,5,2,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
17,3,8,0,0,0
27,8,5,0,0,0
17,3,5,0,0,0
35,4,2,0,0,0
17,3,8,0,0,0
35,3,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
16,3,9,0,0,0
36,3,1,0,0,0
13,5,5,0,0,0
33,6,5,0,0,0
15,5,8,0,0,0
33,5,6,0,0,0
13,4,6,0,0,0
38,7,7,1,0,0
11,7,7,0,0,0
18,6,9,0,0,1
16,4,8,0,0,0
18,7,8,1,0,0
38,3,4,0,0,1
18,7,7,1,1,0
38,5,6,0,0,0
18,9,9,1,1,0
38,7,4,0,0,0
11,7,1,0,0,1
6,7,5,0,0,0
18,4,4,1,1,0
13,3,5,0,0,0
18,5,4,1,1,0
3,4,6,0,0,0
2,7,6,0,0,1
38,4,7,0,0,0
2,7,7,1,0,0
0,1,5,0,0,0
20,1,5,0,0,0
22,1,4,0,0,1
18,7,6,1,1,0
16,5,7,0,0,0
36,4,2,0,0,0
13,2,6,0,0,0
9,1,6,0,0,1
10,1,6,0,0,0
20,1,6,0,0,0
9,1,8,0,0,1
18,5,4,1,1,0
9,1,6,0,0,0
10,2,4,0,0,1
26,5,5,0,0,1
18,5,5,1,1,0
13,1,5,0,0,0
36,3,3,0,0,0
1,2,6,0,0,0
4,3,6,0,0,1
17,3,6,0,0,0
0,3,5,0,0,1
17,3,5,0,0,0
18,4,4,1,1,0
17,3,7,0,0,0
36,3,4,0,0,0
33,4,5,0,0,1
36,4,5,0,0,0
3,4,5,0,0,0
18,4,5,1,1,0
36,3,6,0,0,1
18,5,4,1,1,0
20,5,5,0,0,1
18,5,5,1,1,0
16,4,6,0,0,0
26,3,5,0,0,1
16,5,5,0,0,0
26,3,6,0,0,0
17,3,6,0,0,0
3,1,7,0,0,1
12,1,7,0,0,0
20,3,5,0,0,1
17,3,9,0,0,0
33,3,6,0,0,1
18,5,6,0,0,1
36,2,7,0,0,1
38,3,6,0,0,0
20,3,6,0,0,0
14,2,7,0,0,0
38,3,7,0,0,1
33,2,8,0,0,1
38,5,5,1,0,0
36,6,6,0,0,1
38,2,8,1,1,0
19,2,8,0,0,0
16,4,6,0,0,1
14,3,6,0,0,0
2,7,6,1,1,0
36,5,5,0,0,0
24,5,4,0,0,0
13,2,4,0,0,0
24,5,5,0,0,0
10,1,3,0,0,1
24,5,6,0,0,0
10,1,2,1,0,0
39,1,2,0,0,0
30,1,3,0,0,1
32,1,3,0,0,0
22,1,3,1,0,0
39,2,1,0,0,0
38,5,5,0,0,1
18,6,4,0,0,1
38,6,4,0,0,0
25,6,4,0,0,0
18,5,5,0,0,1
21,2,4,0,0,0
18,4,6,0,0,0
34,1,3,0,0,0
9,1,3,1,0,0
22,1,6,0,0,1
14,2,7,0,0,0
22,1,7,1,0,0
19,1,7,0,0,0
10,1,5,0,0,1
4,1,6,0,0,1
38,4,4,0,0,1
34,3,5,0,0,1
