Sota Fujii
Akira Watanabe
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
14,4,8,0,0,0
34,3,2,0,0,0
2,3,6,0,0,0
27,8,4,0,0,0
18,7,7,0,0,0
34,4,3,0,0,0
19,6,8,0,0,0
36,3,2,0,0,0
14,3,7,0,0,0
35,5,2,0,0,0
16,5,8,0,0,0
27,8,5,0,0,0
13,8,8,0,0,0
33,6,2,0,0,0
17,3,8,0,0,0
26,7,4,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
14,2,6,0,0,0
23,4,5,0,0,0
14,3,5,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
18,6,4,0,0,1
14,4,4,0,0,0
2,3,3,0,0,1
14,4,3,1,0,0
35,4,3,0,0,0
22,3,7,0,0,1
14,8,6,0,0,1
34,8,8,0,0,1
14,7,7,1,0,0
19,7,7,0,0,0
18,5,5,0,0,0
5,6,6,0,0,0
35,5,4,0,0,0
17,2,8,0,0,0
25,6,4,0,0,0
4,5,6,0,0,0
18,4,4,0,0,0
14,5,5,0,0,1
35,5,5,0,0,0
4,5,5,0,0,0
18,5,5,0,0,0
35,5,6,0,0,1
13,5,4,0,0,1
19,7,8,0,0,0
25,6,5,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
34,7,7,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
31,7,3,0,0,0
35,5,5,0,0,0
13,5,5,0,0,0
27,5,6,0,0,1
13,6,6,0,0,0
17,2,4,0,0,0
4,2,3,0,0,1
17,7,4,0,0,0
14,6,3,0,0,1
17,4,4,0,0,0
13,7,7,1,0,0
11,7,7,0,0,0
34,4,3,0,0,1
17,4,3,1,0,0
36,4,3,0,0,0
21,6,4,0,0,1
14,5,2,0,0,0
38,9,6,0,0,1
1,8,5,0,0,1
13,7,4,0,0,1
17,2,8,0,0,1
34,8,3,0,0,1
37,8,3,0,0,0
13,8,3,1,0,0
34,5,7,0,0,1
18,3,9,0,0,1
34,5,8,0,0,0
18,2,8,0,0,0
34,6,9,0,0,0
19,8,8,0,0,0
35,6,8,0,0,1
37,3,1,0,0,1
16,4,1,0,0,1
37,2,1,1,0,0
15,7,8,0,0,1
19,9,8,0,0,0
15,7,7,0,0,0
32,7,4,0,0,1
