Taichi Nakamura
Shota Chida
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
19,6,8,0,0,0
20,1,4,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
2,3,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
12,3,7,0,0,0
26,7,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,7,4,0,0,0
33,7,3,0,0,0
17,7,5,0,0,0
37,8,2,0,0,0
27,8,7,0,0,1
22,3,4,0,0,0
17,2,5,0,0,0
34,4,2,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
3,4,6,0,0,0
34,4,3,0,0,0
16,4,8,0,0,0
33,6,4,0,0,0
14,4,7,0,0,0
35,5,2,0,0,0
19,5,8,0,0,0
32,3,3,0,0,0
17,2,9,0,0,0
37,7,2,0,0,0
15,7,7,0,0,0
24,5,4,0,0,0
19,6,8,0,0,0
38,3,1,0,0,0
13,7,8,0,0,0
1,7,5,0,0,1
6,7,5,0,0,0
33,7,5,0,0,0
21,7,6,0,0,1
33,8,4,0,0,0
15,6,6,0,0,0
37,8,2,0,0,0
3,4,5,0,0,0
32,4,5,0,0,0
12,4,5,0,0,0
38,2,2,0,0,0
15,6,5,0,0,0
33,8,5,0,0,0
15,7,5,0,0,0
31,7,3,0,0,0
18,6,6,0,0,0
39,4,1,0,0,0
32,3,3,0,0,1
39,3,1,0,0,0
15,8,4,0,0,0
31,6,5,0,0,0
15,7,3,0,0,0
37,8,1,0,0,0
18,7,5,0,0,0
35,4,2,0,0,0
12,5,3,1,0,0
38,3,3,0,0,0
12,4,3,1,1,0
36,4,3,0,0,0
17,2,3,1,0,0
32,6,4,0,0,1
26,2,2,0,0,1
35,3,2,0,0,0
26,2,1,1,0,0
39,4,2,0,0,0
34,3,1,0,0,1
37,3,1,0,0,0
26,3,1,1,1,0
39,3,1,0,0,0
37,2,1,0,0,1
39,4,2,0,0,0
15,6,3,0,0,0
12,7,2,0,0,1
18,6,4,0,0,0
12,6,4,0,0,0
17,3,2,1,1,0
39,3,2,0,0,0
32,2,4,0,0,1
38,2,4,0,0,0
35,2,2,0,0,1
39,4,2,0,0,0
37,3,1,1,0,0
