Amahiko Sato
Masataka Goda
6,7,6,0,0,0
27,8,4,0,0,0
18,6,6,0,0,0
22,3,4,0,0,0
13,7,8,0,0,0
39,4,2,0,0,0
13,7,7,0,0,0
33,6,2,0,0,0
17,8,8,0,0,0
39,3,2,0,0,0
19,4,8,0,0,0
25,6,4,0,0,0
19,3,8,0,0,0
33,6,3,0,0,0
19,2,8,0,0,0
35,5,2,0,0,0
15,5,8,0,0,0
23,4,4,0,0,0
4,5,6,0,0,0
33,5,4,0,0,0
18,7,5,0,0,0
25,6,5,0,0,0
18,4,8,0,0,0
38,3,3,0,0,0
7,8,6,0,0,0
39,2,2,0,0,0
10,1,8,0,0,0
30,1,2,0,0,0
19,1,9,0,0,0
39,1,1,0,0,0
14,2,8,0,0,0
34,2,2,0,0,0
16,3,9,0,0,0
35,4,2,0,0,0
13,6,8,0,0,0
23,4,5,0,0,0
11,7,7,0,0,0
36,3,1,0,0,0
2,3,6,0,0,0
38,2,4,0,0,0
1,2,6,0,0,0
23,4,6,0,0,0
1,2,5,0,0,0
23,4,7,1,0,0
15,4,7,0,0,0
38,3,3,0,0,0
17,8,9,0,0,0
33,4,5,0,0,0
23,4,6,0,0,1
33,5,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
14,2,7,0,0,0
37,6,2,0,0,0
15,5,7,0,0,0
26,7,4,0,0,0
7,8,5,0,0,0
26,7,5,0,0,0
17,8,6,0,0,0
37,7,2,0,0,0
6,7,5,0,0,0
37,7,5,0,0,0
26,7,6,0,0,1
27,8,5,0,0,0
17,8,9,0,0,0
37,7,6,0,0,0
17,8,5,0,0,0
31,7,3,0,0,0
17,8,1,1,0,0
3,4,1,0,0,1
18,5,9,0,0,0
6,8,6,0,0,1
16,2,8,0,0,0
33,4,3,0,0,0
17,8,4,1,1,0
7,7,8,0,0,1
2,3,5,0,0,0
7,7,9,1,0,0
2,3,4,0,0,0
38,4,4,0,0,0
1,2,4,0,0,0
35,3,2,0,0,0
14,3,6,0,0,0
7,6,9,1,1,0
23,4,5,0,0,0
38,5,5,0,0,0
4,5,5,0,0,0
37,3,6,0,0,0
18,4,8,0,0,0
7,6,8,1,1,0
15,4,7,0,0,0
7,5,8,1,1,0
18,7,5,0,0,0
37,3,4,0,0,0
17,7,3,1,1,0
14,3,9,0,0,1
27,3,6,0,0,1
14,2,8,0,0,0
19,2,8,0,0,0
37,2,4,0,0,0
22,2,7,0,0,1
16,7,4,0,0,1
