Mikio Kariyama
Hirotoshi Ueno
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
39,4,2,0,0,0
19,5,8,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
27,8,7,0,0,1
37,8,2,0,0,0
2,3,6,0,0,0
22,3,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
35,5,2,0,0,0
6,7,6,0,0,0
25,6,4,0,0,0
3,4,6,0,0,0
33,6,3,0,0,0
12,3,7,0,0,0
7,2,3,0,0,1
17,2,5,0,0,0
33,5,4,0,0,0
11,7,7,0,0,0
38,3,3,0,0,0
17,8,5,0,0,0
1,8,4,0,0,1
17,2,5,0,0,0
34,2,2,0,0,0
27,8,6,0,0,0
7,2,4,0,0,0
17,2,9,0,0,0
34,2,3,0,0,0
15,8,7,0,0,0
26,7,4,0,0,0
16,4,8,0,0,0
37,7,2,0,0,0
13,7,8,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
37,7,5,0,0,0
21,7,6,0,0,1
37,7,2,0,0,0
17,6,9,0,0,0
39,3,1,0,0,0
14,4,7,0,0,0
35,6,3,0,0,0
4,5,6,0,0,0
23,4,4,0,0,0
5,6,6,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
39,2,2,0,0,0
4,5,5,0,0,0
33,4,3,0,0,0
5,6,5,0,0,0
25,6,5,0,0,0
26,6,4,0,0,1
35,6,2,0,0,0
11,6,5,0,0,0
6,6,6,0,0,1
18,6,6,0,0,0
37,7,4,0,0,0
18,7,5,0,0,0
33,5,2,0,0,0
15,7,7,0,0,0
5,6,3,0,0,1
26,6,3,1,0,0
35,6,3,0,0,0
11,5,3,1,0,0
35,5,3,0,0,0
17,6,2,1,0,0
38,4,2,0,0,0
25,6,6,0,0,1
11,4,3,0,0,1
17,8,2,1,1,0
22,3,5,0,0,0
17,8,1,1,1,0
22,3,6,0,0,0
14,3,6,0,0,0
37,7,5,0,0,0
21,7,5,0,0,0
18,6,3,0,0,1
17,9,1,1,1,0
18,3,6,0,0,0
19,6,8,0,0,0
26,5,1,0,0,1
17,9,3,1,1,0
18,2,7,1,0,0
6,2,5,0,0,1
18,3,6,1,1,0
29,5,7,0,0,1
14,4,7,0,0,1
4,5,4,0,0,0
14,4,8,0,0,0
4,5,3,1,0,0
14,5,7,1,0,0
19,5,7,0,0,0
33,5,3,0,0,0
35,4,7,0,0,1
18,4,7,1,1,0
19,4,7,0,0,0
2,3,6,0,0,1
19,5,7,0,0,0
2,3,7,1,0,0
5,5,6,0,0,1
12,6,4,0,0,1
24,3,3,0,0,1
39,3,3,0,0,0
25,6,5,0,0,0
4,7,6,0,0,1
15,8,7,0,0,0
33,5,4,0,0,0
31,3,5,0,0,1
34,3,4,0,0,0
18,4,1,0,0,1
34,3,5,0,0,0
22,3,4,0,0,1
39,3,4,0,0,0
18,3,2,1,0,0
34,4,6,0,0,0
