Akihito Hirose
Sota Fujii
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
19,5,8,0,0,0
20,1,4,0,0,0
8,9,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
2,3,6,0,0,0
37,8,2,0,0,0
27,8,7,0,0,1
35,5,2,0,0,0
0,1,6,0,0,0
22,3,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
25,6,4,0,0,0
12,3,7,0,0,0
33,6,3,0,0,0
17,3,4,0,0,0
20,1,5,0,0,0
6,7,6,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
36,3,3,0,0,0
17,3,5,0,0,0
18,4,4,0,0,1
17,2,5,0,0,0
7,2,4,0,0,1
17,2,9,0,0,0
20,1,6,0,0,0
21,1,8,0,0,1
26,7,4,0,0,0
3,4,6,0,0,0
24,5,4,0,0,0
16,4,8,0,0,0
31,7,3,0,0,0
14,4,7,0,0,0
39,4,2,0,0,0
4,5,6,0,0,0
34,2,2,0,0,0
13,7,7,0,0,0
39,3,2,0,0,0
3,4,5,0,0,0
18,6,2,0,0,0
13,6,6,0,0,0
37,8,1,0,0,0
17,2,7,0,0,0
31,6,5,0,0,0
11,7,7,0,0,0
28,9,4,0,0,0
11,6,5,0,0,0
25,6,5,0,0,0
13,6,5,0,0,0
37,8,5,0,0,0
6,7,5,0,0,0
37,7,5,0,0,0
31,7,7,0,0,1
11,8,5,0,0,1
22,7,6,0,0,1
11,7,7,1,0,0
22,7,5,0,0,0
11,7,8,1,1,0
37,8,1,0,0,1
31,5,1,0,0,1
37,9,1,1,0,0
1,6,6,0,0,1
5,6,6,0,0,0
11,7,7,1,1,0
29,7,9,0,0,1
15,6,8,0,0,1
19,4,9,0,0,0
15,7,9,0,0,0
25,2,6,0,0,1
0,3,5,0,0,1
37,6,1,1,1,0
0,3,6,0,0,0
13,5,4,0,0,0
0,3,7,1,0,0
17,3,7,0,0,0
6,3,6,0,0,1
14,3,6,0,0,0
39,2,3,0,0,0
38,4,1,0,0,1
2,3,2,0,0,1
13,6,3,0,0,0
18,2,6,0,0,0
37,5,2,1,1,0
29,4,6,0,0,1
33,4,7,0,0,1
18,3,7,1,0,0
16,3,7,0,0,0
29,4,7,1,0,0
16,4,7,0,0,0
17,6,8,0,0,1
29,5,8,0,0,1
11,6,7,1,1,0
35,5,9,0,0,1
11,5,8,1,1,0
35,5,8,0,0,0
17,6,9,1,0,0
19,4,8,0,0,0
12,3,4,0,0,1
1,3,5,0,0,1
12,4,6,0,0,0
16,4,6,0,0,0
33,3,7,0,0,1
19,3,7,0,0,0
17,5,8,1,1,0
16,4,7,0,0,0
31,6,3,0,0,0
1,3,4,0,0,0
13,2,6,0,0,1
19,2,6,0,0,0
7,2,5,0,0,0
14,2,5,0,0,0
35,1,5,0,0,1
19,3,7,0,0,0
35,2,5,0,0,0
1,3,3,1,0,0
39,1,4,0,0,0
38,3,2,1,0,0
25,2,3,0,0,1
36,2,4,0,0,1
39,2,4,0,0,0
1,2,3,1,1,0
34,2,3,0,0,0
38,2,3,1,1,0
39,2,3,0,0,0
18,4,1,0,0,1
