Takuya Nagase
Yuta Ishikawa
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
28,9,4,0,0,0
1,2,5,0,0,0
28,9,5,0,0,0
19,6,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
38,3,3,0,0,0
18,3,3,1,0,0
36,3,3,0,0,0
3,4,6,0,0,0
22,3,5,0,0,0
14,4,7,0,0,0
37,3,2,0,0,0
19,7,8,0,0,0
39,6,2,0,0,0
19,8,8,0,0,0
39,7,2,0,0,0
16,5,8,0,0,0
39,8,2,0,0,0
9,9,8,0,0,0
33,7,2,0,0,0
19,9,9,0,0,0
36,3,4,0,0,0
13,8,8,0,0,0
32,3,3,0,0,0
6,7,5,0,0,0
24,5,4,0,0,0
14,5,6,0,0,0
32,2,5,0,0,0
15,7,9,0,0,0
21,2,4,0,0,0
16,4,7,0,0,0
34,4,2,0,0,0
14,6,5,0,0,0
34,5,3,0,0,0
6,7,4,0,0,0
26,7,4,0,0,0
14,7,4,0,0,0
1,7,3,0,0,1
14,6,5,0,0,0
36,4,4,0,0,0
3,4,5,0,0,0
36,5,5,0,0,0
14,7,6,0,0,0
34,6,4,0,0,0
3,4,4,0,0,0
23,4,4,0,0,0
38,4,3,0,0,1
37,3,1,0,0,0
4,5,6,0,0,0
36,6,5,0,0,0
38,5,4,1,0,0
36,7,6,0,0,0
38,7,6,1,1,0
14,6,5,0,0,1
38,7,7,1,1,0
18,3,9,0,0,1
17,3,8,0,0,0
18,7,5,1,0,0
26,2,6,0,0,1
22,3,6,0,0,0
26,2,5,0,0,0
22,3,7,1,0,0
16,3,7,0,0,0
18,5,7,1,1,0
24,3,6,0,0,1
37,5,1,0,0,0
36,4,7,0,0,1
18,7,5,1,1,0
22,4,3,0,0,1
37,5,4,0,0,0
22,4,2,1,0,0
14,7,6,0,0,0
38,6,6,1,1,0
18,8,5,1,1,0
32,4,6,0,0,1
37,5,3,0,0,0
38,4,4,1,1,0
28,9,6,0,0,0
8,9,6,0,0,0
6,9,7,0,0,1
11,9,7,0,0,0
18,9,6,1,1,0
22,4,3,1,1,0
37,5,1,0,0,0
22,4,2,1,1,0
37,5,3,0,0,0
22,4,3,1,1,0
37,5,1,0,0,0
22,4,2,1,1,0
37,5,3,0,0,0
22,4,3,1,1,0
37,5,1,0,0,0
22,4,2,1,1,0
37,5,3,0,0,0
-1
