Takuya Nagase
Shintaro Saito
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,8,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
34,3,3,0,0,0
3,4,6,0,0,0
33,6,2,0,0,0
15,7,8,0,0,0
25,6,4,0,0,0
2,3,6,0,0,0
33,6,3,0,0,0
12,3,7,0,0,0
39,4,2,0,0,0
14,4,7,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
35,5,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
19,6,8,0,0,0
33,5,4,0,0,0
16,4,8,0,0,0
26,7,4,0,0,0
17,2,9,0,0,0
25,6,5,0,0,0
38,6,4,0,0,1
37,9,2,0,0,0
3,4,5,0,0,0
18,8,2,0,0,1
38,8,2,1,0,0
37,8,2,0,0,0
18,4,6,0,0,1
38,7,3,0,0,1
18,7,3,1,0,0
31,7,3,0,0,0
38,4,6,0,0,1
18,5,5,0,0,1
4,5,6,0,0,0
18,4,6,0,0,0
14,4,6,0,0,0
35,6,2,0,0,0
19,5,8,0,0,0
37,8,1,0,0,0
16,4,7,0,0,0
39,5,2,0,0,0
19,4,8,0,0,0
37,4,1,0,0,0
4,5,5,0,0,0
33,6,3,0,0,0
15,6,8,0,0,0
33,6,4,0,0,0
17,5,9,0,0,0
35,6,3,0,0,0
19,3,8,0,0,0
37,8,1,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
14,3,5,0,0,0
2,3,4,0,0,1
14,4,6,0,0,0
36,4,2,0,0,0
15,5,8,0,0,0
39,6,2,0,0,0
15,4,8,0,0,0
23,4,4,0,0,0
22,3,6,0,0,1
39,7,2,0,0,0
17,2,9,0,0,0
20,1,5,0,0,0
0,1,5,0,0,0
23,4,5,0,0,0
12,4,5,0,0,0
34,4,4,0,0,0
20,4,3,0,0,1
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
20,4,2,1,0,0
36,4,2,0,0,0
17,2,4,0,0,0
36,3,2,0,0,0
6,7,5,0,0,0
32,3,3,0,0,0
12,3,3,1,0,0
34,3,3,0,0,0
17,2,7,0,0,0
33,7,5,0,0,0
23,7,6,0,0,1
33,8,4,0,0,0
5,6,6,0,0,0
3,1,7,0,0,1
10,1,7,0,0,0
1,2,6,0,0,1
17,2,6,0,0,0
38,4,4,0,0,1
22,3,5,0,0,0
20,4,5,0,0,1
5,6,5,0,0,0
20,4,6,0,0,0
16,4,6,0,0,0
31,6,5,0,0,0
21,6,4,0,0,1
35,6,4,0,0,0
32,5,6,0,0,1
33,7,3,0,0,0
32,6,4,0,0,0
33,6,4,0,0,0
13,6,6,0,0,0
6,6,3,0,0,1
13,6,5,0,0,0
33,6,5,0,0,0
11,7,7,0,0,0
33,6,6,0,0,0
31,8,4,0,0,1
37,8,4,0,0,0
17,2,1,1,0,0
14,3,1,0,0,1
11,6,5,0,0,0
12,6,1,0,0,1
3,6,2,0,0,1
39,6,2,0,0,0
1,6,4,0,0,1
6,6,4,0,0,0
25,6,3,0,0,1
39,6,3,0,0,0
18,4,1,0,0,1
13,5,2,0,0,1
11,5,3,1,0,0
39,5,3,0,0,0
18,3,2,1,0,0
14,3,2,0,0,0
35,5,4,0,0,1
39,4,2,0,0,0
20,4,3,0,0,1
13,4,3,0,0,0
17,6,1,1,1,0
13,5,4,0,0,0
4,5,4,0,0,0
32,2,6,0,0,1
19,3,7,0,0,0
5,4,1,0,0,1
4,5,3,1,0,0
39,3,1,0,0,0
17,5,2,1,1,0
2,3,5,0,0,0
12,2,3,0,0,1
39,2,2,0,0,0
12,1,1,1,0,0
31,2,5,0,0,1
19,2,7,0,0,0
18,1,8,0,0,1
19,1,6,0,0,0
31,1,7,1,0,0
19,1,7,0,0,0
11,2,5,0,0,1
19,1,6,0,0,0
35,1,7,0,0,1
