Akihito Hirose
Takayuki Yamasaki
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
28,9,4,0,0,0
19,6,8,0,0,0
34,3,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
16,5,8,0,0,0
28,9,5,0,0,0
2,3,6,0,0,0
34,4,3,0,0,0
19,7,8,0,0,0
37,2,2,0,0,0
14,3,7,0,0,0
36,3,2,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
17,3,8,0,0,0
23,4,5,0,0,0
3,4,6,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
22,3,6,0,0,0
14,3,6,0,0,0
23,4,6,0,0,0
38,5,5,0,0,1
37,1,2,0,0,0
38,4,6,0,0,0
39,6,2,0,0,0
17,2,8,0,0,0
39,7,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
14,3,5,0,0,0
33,6,2,0,0,0
14,2,4,0,0,0
34,3,4,0,0,0
22,4,4,0,0,1
2,2,3,0,0,1
22,4,3,1,0,0
36,4,3,0,0,0
14,2,3,0,0,0
3,2,7,0,0,1
17,2,7,0,0,0
18,4,5,0,0,1
23,3,6,0,0,1
34,2,3,0,0,0
12,3,7,0,0,0
1,2,6,0,0,1
17,2,6,0,0,0
22,2,5,0,0,1
17,2,5,0,0,0
18,3,4,0,0,0
17,2,9,0,0,0
36,3,3,0,0,0
38,5,5,0,0,0
37,4,2,0,0,0
21,4,5,0,0,1
14,2,2,0,0,1
7,8,6,0,0,0
24,5,4,0,0,0
38,6,6,0,0,0
24,5,5,0,0,0
38,5,5,0,0,0
37,5,2,0,0,0
38,7,7,0,0,0
18,4,3,0,0,0
13,8,7,0,0,0
18,6,5,0,0,0
17,2,8,0,0,0
25,6,4,0,0,0
19,8,8,0,0,0
37,5,4,0,0,0
15,7,8,0,0,0
37,2,4,0,0,0
2,2,5,0,0,1
37,3,4,0,0,0
5,6,6,0,0,0
18,7,4,0,0,0
6,7,5,0,0,0
18,5,2,0,0,0
16,4,7,0,0,0
26,7,4,0,0,0
6,7,4,0,0,0
33,6,3,0,0,0
16,4,6,0,0,0
35,6,2,0,0,0
4,5,6,0,0,0
27,8,4,0,0,0
23,3,5,0,0,0
37,1,4,0,0,0
16,5,5,0,0,0
18,4,3,0,0,0
5,6,5,0,0,0
25,6,5,0,0,0
21,4,4,0,0,0
18,3,2,0,0,0
12,4,5,0,0,0
25,6,6,0,0,0
38,6,6,0,0,0
33,7,4,0,0,0
3,6,3,0,0,1
35,6,3,0,0,0
1,6,4,0,0,1
35,6,2,0,0,0
22,7,5,0,0,1
33,8,3,0,0,0
12,3,3,1,0,0
14,3,3,0,0,0
36,4,3,0,0,1
18,4,1,0,0,0
0,1,6,0,0,0
