Akihito Hirose
Toshiaki Kubo
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
37,3,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
19,6,8,0,0,0
34,4,2,0,0,0
19,7,8,0,0,0
39,6,2,0,0,0
4,5,6,0,0,0
36,5,2,0,0,0
18,7,7,0,0,0
34,4,3,0,0,0
14,5,7,0,0,0
39,7,2,0,0,0
19,8,8,0,0,0
34,5,4,0,0,0
14,6,6,0,0,0
22,3,5,0,0,0
4,5,5,0,0,0
34,4,3,0,0,0
9,9,8,0,0,0
39,8,2,0,0,0
19,9,9,0,0,0
33,7,2,0,0,0
13,8,8,0,0,0
38,4,2,0,0,0
15,7,9,0,0,0
22,3,6,0,0,0
16,3,8,0,0,0
23,4,5,0,0,0
18,6,8,0,0,0
22,3,7,1,0,0
16,3,7,0,0,0
34,4,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
18,2,4,0,0,0
37,2,2,0,0,0
22,2,5,0,0,1
25,6,4,0,0,0
18,4,2,1,0,0
37,4,2,0,0,0
22,2,4,0,0,0
25,6,5,0,0,0
14,7,7,0,0,0
18,3,9,0,0,1
17,2,5,0,0,0
2,2,8,0,0,1
22,2,3,1,0,0
2,2,9,1,0,0
17,2,9,0,0,0
18,4,8,1,0,0
21,3,8,0,0,1
25,6,6,0,0,0
22,3,2,1,1,0
37,3,2,0,0,0
17,2,1,1,0,0
1,3,1,0,0,1
14,6,6,0,0,0
18,5,8,1,1,0
32,6,4,0,0,1
22,6,8,0,0,1
32,7,2,1,0,0
35,7,2,0,0,0
33,7,8,0,0,1
36,6,2,0,0,0
38,6,5,0,0,1
34,5,5,0,0,0
38,3,2,1,0,0
34,6,6,0,0,0
37,5,1,0,0,1
12,5,7,0,0,1
38,3,1,1,1,0
22,6,9,1,0,0
38,5,3,1,1,0
4,6,1,0,0,1
37,6,1,1,0,0
36,6,1,0,0,0
17,6,1,1,1,0
22,7,9,1,1,0
17,7,2,1,1,0
