Hirotoshi Ueno
Jodai Furui
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
37,4,2,0,0,0
19,6,8,0,0,0
34,3,2,0,0,0
19,7,8,0,0,0
36,5,2,0,0,0
4,5,6,0,0,0
34,4,3,0,0,0
16,5,8,0,0,0
39,6,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
2,3,6,0,0,0
33,7,2,0,0,0
18,6,6,0,0,0
26,7,4,0,0,0
13,8,8,0,0,0
24,5,4,0,0,0
7,8,6,0,0,0
25,6,4,0,0,0
13,8,7,0,0,0
36,6,3,0,0,0
11,7,7,0,0,0
39,7,1,0,0,0
19,8,8,0,0,0
39,8,2,0,0,0
15,7,8,0,0,0
37,5,2,0,0,0
12,3,7,0,0,0
38,5,1,0,0,0
17,2,9,0,0,0
37,3,2,0,0,0
18,5,7,0,0,0
37,5,2,0,0,0
16,6,8,0,0,0
27,8,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
5,6,6,0,0,0
31,7,3,0,0,0
16,6,7,0,0,0
23,4,5,0,0,0
12,4,5,0,0,0
24,5,5,0,0,0
4,5,5,0,0,0
37,5,5,0,0,0
1,2,4,0,0,0
34,4,4,0,0,0
1,2,3,1,0,0
34,4,5,0,0,0
1,3,2,1,1,0
4,2,4,0,0,1
1,2,1,1,1,0
30,1,3,0,0,0
1,3,1,1,1,0
22,3,5,0,0,0
1,3,2,1,1,0
37,5,2,0,0,0
23,5,6,0,0,1
34,5,6,0,0,0
16,5,6,0,0,0
37,5,6,0,0,0
24,5,3,0,0,1
25,6,5,0,0,0
34,5,2,0,0,1
25,6,6,0,0,0
34,5,1,1,0,0
35,5,1,0,0,0
38,1,2,0,0,1
37,5,3,0,0,0
18,6,6,0,0,0
37,5,8,1,0,0
21,6,8,0,0,1
35,6,1,0,0,0
38,6,7,1,0,0
37,5,4,1,1,0
18,3,3,1,0,0
23,4,4,0,0,1
18,3,4,1,1,0
12,6,5,0,0,1
32,8,9,0,0,1
5,6,6,0,0,1
38,6,6,1,1,0
34,5,5,0,0,1
38,8,4,1,1,0
24,8,3,0,0,1
38,7,3,1,1,0
36,7,3,0,0,0
11,6,5,0,0,0
37,6,5,1,1,0
31,8,5,0,0,1
36,6,3,0,0,0
17,2,4,0,0,0
24,8,4,0,0,0
12,7,7,0,0,1
37,6,4,1,1,0
17,2,1,1,0,0
16,6,2,0,0,1
17,2,3,1,1,0
24,8,5,0,0,0
17,1,3,1,1,0
38,5,6,0,0,1
18,5,6,1,1,0
34,5,6,0,0,0
25,5,7,0,0,1
24,8,6,0,0,0
30,8,5,0,0,1
11,8,3,0,0,1
13,8,6,0,0,0
7,8,7,0,0,1
19,8,7,0,0,0
18,6,9,0,0,1
25,5,6,0,0,0
31,6,6,0,0,1
34,6,7,0,0,1
39,7,1,0,0,0
38,4,6,0,0,1
31,7,8,1,0,0
34,7,8,0,0,0
18,5,8,1,0,0
38,6,4,0,0,0
36,6,4,0,0,0
5,8,2,0,0,1
16,6,3,0,0,0
30,8,3,1,0,0
38,7,9,0,0,1
30,7,2,1,1,0
39,7,2,0,0,0
33,8,8,0,0,1
38,6,8,1,0,0
31,5,5,0,0,1
36,5,5,0,0,0
25,5,5,0,0,0
21,5,3,0,0,1
11,6,5,0,0,1
35,6,2,0,0,0
5,8,1,1,0,0
39,8,1,0,0,0
17,1,1,1,1,0
5,6,1,0,0,1
27,8,3,0,0,1
15,7,2,0,0,1
36,8,2,0,0,1
15,8,2,0,0,0
27,8,2,1,0,0
39,8,2,0,0,0
4,8,3,0,0,1
39,9,3,0,0,0
13,8,5,0,0,0
38,7,8,1,1,0
19,7,8,0,0,0
34,6,7,0,0,1
19,8,7,0,0,0
34,7,6,0,0,0
13,7,6,0,0,0
31,7,5,0,0,1
13,7,5,0,0,0
26,7,5,0,0,0
19,9,8,0,0,0
30,8,6,0,0,1
15,9,7,0,0,1
30,8,8,1,0,0
19,8,8,0,0,0
13,7,6,0,0,1
38,7,1,0,0,1
39,8,4,0,0,0
30,8,6,0,0,1
27,8,5,0,0,1
30,8,5,0,0,0
13,8,5,0,0,0
4,8,2,1,0,0
35,7,2,0,0,0
37,8,3,0,0,1
35,8,3,0,0,0
4,8,3,1,1,0
39,8,3,0,0,0
34,7,2,0,0,1
39,8,4,0,0,0
35,8,3,0,0,1
39,7,4,0,0,0
34,6,3,0,0,0
39,8,3,0,0,0
34,7,2,0,0,0
