Takuya Nagase
Sota Fujii
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,8,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
34,3,3,0,0,0
2,3,6,0,0,0
33,6,2,0,0,0
14,3,7,0,0,0
26,7,4,0,0,0
15,7,8,0,0,0
33,7,3,0,0,0
14,4,6,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
33,6,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
19,6,9,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
33,7,5,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
26,2,5,0,0,1
27,8,6,0,0,0
7,8,6,0,0,0
33,8,6,0,0,0
38,5,5,0,0,1
18,6,4,0,0,1
13,8,6,0,0,0
37,8,6,0,0,0
27,8,7,0,0,1
37,8,2,0,0,0
26,2,4,0,0,0
6,2,2,0,0,1
38,6,4,0,0,0
25,6,4,0,0,0
19,5,9,0,0,0
34,4,4,0,0,0
8,9,5,0,0,0
28,9,5,0,0,0
21,7,3,0,0,1
38,5,4,0,0,1
33,7,2,0,0,1
35,7,2,0,0,0
21,7,2,1,0,0
37,7,2,0,0,0
18,8,3,0,0,1
37,7,3,0,0,0
35,7,4,0,0,1
37,8,3,0,0,0
35,8,3,0,0,0
13,7,1,0,0,1
4,5,6,0,0,0
38,3,6,0,0,0
14,3,7,0,0,0
38,6,3,0,0,0
27,8,6,0,0,0
1,8,2,0,0,1
35,8,4,0,0,0
13,6,2,0,0,0
35,8,5,0,0,0
18,2,7,0,0,1
15,6,8,0,0,0
18,5,4,1,0,0
17,5,8,0,0,0
39,4,2,0,0,0
0,1,5,0,0,0
36,3,1,0,0,0
9,9,5,0,0,0
29,9,5,0,0,0
35,9,5,0,0,0
9,3,5,0,0,1
28,3,6,0,0,1
9,3,6,0,0,0
14,4,6,0,0,0
18,9,8,1,1,0
17,2,8,0,0,0
18,8,9,1,1,0
26,2,3,1,0,0
6,2,3,0,0,0
17,2,3,1,0,0
7,7,7,0,0,1
6,3,2,0,0,1
8,2,2,0,0,1
6,3,1,1,0,0
8,2,3,0,0,0
37,2,2,0,0,1
39,5,1,0,0,0
6,4,1,1,1,0
39,6,1,0,0,0
29,7,6,0,0,1
11,7,3,0,0,1
35,8,4,0,0,0
33,5,2,0,0,1
6,4,2,1,1,0
7,7,8,1,0,0
6,5,2,1,1,0
38,5,2,0,0,0
37,2,1,1,0,0
39,7,2,0,0,0
15,5,8,0,0,0
18,7,9,1,1,0
32,3,7,0,0,1
17,8,8,0,0,1
19,4,8,0,0,0
7,6,8,1,1,0
36,7,4,0,0,1
7,5,8,1,1,0
16,5,8,0,0,0
9,3,7,1,0,0
19,3,7,0,0,0
32,4,1,0,0,1
9,6,8,0,0,1
39,6,1,0,0,0
36,7,3,0,0,0
31,7,3,0,0,0
11,7,4,0,0,1
21,7,2,0,0,1
11,6,2,1,0,0
39,6,2,0,0,0
37,3,2,1,1,0
18,6,8,1,1,0
33,6,3,0,0,1
39,6,3,0,0,0
13,7,4,0,0,1
39,5,4,0,0,0
4,5,5,0,0,0
34,5,5,0,0,0
37,3,4,1,1,0
34,4,4,0,0,0
14,4,5,0,0,0
