Sota Fujii
Chikara Akutsu
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
17,3,4,0,0,0
38,3,3,0,0,0
19,5,8,0,0,0
34,4,2,0,0,0
2,3,6,0,0,0
39,6,2,0,0,0
8,9,6,0,0,0
37,7,6,0,0,0
11,7,7,0,0,0
36,3,1,0,0,0
15,8,7,0,0,0
37,7,4,0,0,0
17,7,4,0,0,0
26,7,4,0,0,0
12,3,7,0,0,0
38,5,5,0,0,0
14,3,8,0,0,0
38,6,4,0,0,0
11,6,5,0,0,0
32,3,3,0,0,0
37,8,3,0,0,1
1,8,2,0,0,1
37,8,5,1,0,0
17,2,8,0,0,1
21,2,9,0,0,1
17,2,4,1,0,0
37,7,4,1,1,0
7,7,3,0,0,1
37,7,6,1,1,0
6,2,8,0,0,1
18,9,7,0,0,0
6,2,9,1,0,0
18,6,4,0,0,0
17,6,4,1,1,0
14,2,9,0,0,0
18,5,5,0,0,1
38,4,6,0,0,1
18,4,6,0,0,0
3,4,6,0,0,0
39,5,2,0,0,0
14,3,8,0,0,0
38,2,8,0,0,1
15,8,6,0,0,0
38,1,9,1,0,0
15,7,5,0,0,0
10,7,4,0,0,1
15,6,4,0,0,0
10,7,6,0,0,0
15,5,3,0,0,0
34,5,3,0,0,0
11,5,3,1,0,0
39,5,3,0,0,0
17,5,6,0,0,1
11,5,4,0,0,1
17,7,6,0,0,0
15,6,5,0,0,1
17,8,6,0,0,0
21,5,6,0,0,1
18,3,5,0,0,1
39,4,2,0,0,0
4,5,6,0,0,0
37,1,8,0,0,1
16,4,8,0,0,0
38,2,8,1,1,0
34,2,9,0,0,1
37,1,9,1,0,0
10,3,4,0,0,1
38,2,9,1,1,0
14,2,9,0,0,0
37,2,9,1,1,0
38,5,3,0,0,1
39,4,1,0,0,0
10,3,3,1,0,0
34,4,2,0,0,1
12,4,5,0,0,0
34,5,3,0,0,0
12,5,3,1,0,0
