Makoto Tobe
Sota Fujii
4,5,6,0,0,0
27,8,4,0,0,0
6,7,6,0,0,0
22,3,4,0,0,0
4,5,5,0,0,0
33,6,2,0,0,0
17,5,8,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
39,3,2,0,0,0
18,7,7,0,0,0
26,7,4,0,0,0
13,6,8,0,0,0
33,7,3,0,0,0
13,5,7,0,0,0
33,6,4,0,0,0
13,6,6,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
34,4,2,0,0,0
19,3,8,0,0,0
34,3,3,0,0,0
19,2,8,0,0,0
34,4,4,0,0,0
14,3,8,0,0,0
27,8,5,0,0,0
3,4,6,0,0,0
31,7,3,0,0,0
4,5,4,0,0,0
24,5,4,0,0,0
17,5,4,0,0,0
31,6,5,0,0,0
18,6,8,0,0,0
27,8,6,0,0,0
18,8,6,0,0,0
35,5,2,0,0,0
15,5,9,0,0,0
38,1,3,0,0,0
14,4,7,0,0,0
4,5,5,0,0,1
24,5,3,0,0,1
35,4,2,0,0,0
15,4,8,0,0,0
38,3,1,0,0,0
18,6,4,0,0,0
25,6,4,0,0,0
17,6,4,0,0,0
37,8,7,1,0,0
17,6,5,0,0,0
37,8,9,1,1,0
17,6,1,1,0,0
37,9,9,1,1,0
3,4,5,0,0,0
34,5,3,0,0,0
31,4,6,0,0,1
11,3,5,0,0,1
33,3,6,0,0,1
11,4,7,1,0,0
33,4,7,0,0,0
18,5,9,0,0,1
11,3,9,0,0,1
20,1,5,0,0,0
27,5,4,0,0,1
18,4,8,1,0,0
16,4,8,0,0,0
20,1,6,0,0,0
25,1,8,0,0,1
9,2,4,0,0,1
27,5,3,1,0,0
9,2,7,1,0,0
19,2,7,0,0,0
37,3,9,1,1,0
27,4,2,1,1,0
38,4,2,0,0,0
31,3,4,0,0,0
11,1,5,0,0,1
19,1,6,0,0,0
15,2,6,0,0,1
19,2,6,0,0,0
37,2,9,1,1,0
19,3,6,0,0,0
14,3,5,0,0,1
