Takumi Ito
Toshiaki Kubo
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
28,9,4,0,0,0
19,6,8,0,0,0
28,9,5,0,0,0
16,5,8,0,0,0
37,4,2,0,0,0
4,5,6,0,0,0
39,6,2,0,0,0
19,7,8,0,0,0
39,7,2,0,0,0
14,5,7,0,0,0
34,3,2,0,0,0
18,7,7,0,0,0
34,4,3,0,0,0
19,8,8,0,0,0
36,5,2,0,0,0
9,9,8,0,0,0
34,5,4,0,0,0
14,6,6,0,0,0
25,6,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
15,7,8,0,0,0
23,4,5,0,0,0
14,5,7,0,0,0
38,7,7,1,0,0
15,7,7,0,0,0
18,3,3,0,0,1
19,9,9,0,0,0
39,8,2,0,0,0
16,6,8,0,0,0
29,9,2,0,0,0
38,8,8,0,0,1
34,4,3,0,0,0
15,8,6,0,0,0
34,4,4,0,0,0
2,3,6,0,0,0
24,5,4,0,0,0
8,9,6,0,0,0
28,9,6,0,0,0
15,9,6,0,0,0
24,5,5,0,0,0
4,5,5,0,0,0
34,5,5,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
2,3,5,0,0,0
29,9,6,0,0,0
9,9,6,0,0,0
15,8,5,0,0,1
2,3,4,0,0,0
18,4,4,0,0,0
9,9,4,0,0,0
8,5,6,0,0,1
14,4,8,0,0,0
15,9,5,0,0,0
29,9,8,0,0,1
4,9,7,0,0,1
38,9,7,0,0,0
15,9,4,0,0,0
38,8,8,0,0,0
15,8,5,0,0,0
17,2,4,0,0,0
37,4,1,0,0,0
17,2,3,1,0,0
15,7,6,0,0,0
16,7,7,0,0,0
15,7,7,0,0,0
11,7,7,0,0,0
9,8,4,0,0,1
13,7,8,0,0,0
16,7,6,0,0,1
28,7,4,0,0,1
33,6,2,0,0,0
24,9,3,0,0,1
1,9,1,0,0,1
22,2,2,0,0,1
9,8,7,1,0,0
13,8,7,0,0,0
16,8,7,0,0,0
4,8,4,0,0,1
37,4,3,0,0,0
17,3,2,1,1,0
13,8,6,0,0,1
9,7,9,0,0,1
18,3,5,0,0,0
4,8,3,1,0,0
39,8,3,0,0,0
21,8,4,0,0,1
39,7,4,0,0,0
15,5,4,0,0,1
16,8,8,0,0,0
19,8,8,0,0,0
38,7,6,0,0,1
16,8,5,0,0,1
38,8,5,0,0,0
11,8,5,0,0,0
18,7,9,1,0,0
19,7,9,0,0,0
13,7,7,0,0,0
