Shota Chida
Masayuki Toyoshima
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
0,1,6,0,0,0
34,3,3,0,0,0
15,7,8,0,0,0
33,6,2,0,0,0
0,1,5,0,0,0
26,7,4,0,0,0
14,4,8,0,0,0
33,7,3,0,0,0
3,4,6,0,0,0
39,4,2,0,0,0
14,4,7,0,0,0
33,6,4,0,0,0
14,5,6,0,0,0
39,3,1,0,0,0
5,6,6,0,0,0
26,7,5,0,0,0
14,6,7,0,0,0
26,7,6,0,0,0
14,7,6,0,0,0
33,5,5,0,0,0
16,5,8,0,0,0
33,4,6,0,0,0
19,6,8,0,0,0
33,5,5,0,0,0
2,3,6,0,0,0
33,6,4,0,0,0
19,7,9,0,0,0
23,4,4,0,0,0
19,8,8,0,0,0
35,5,2,0,0,0
26,7,5,0,0,1
24,5,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
16,4,7,0,0,0
33,5,3,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
12,3,7,0,0,0
24,5,5,0,0,0
4,5,6,0,0,0
24,5,6,0,0,0
16,5,6,0,0,0
6,5,5,0,0,1
16,5,7,0,0,0
22,3,5,0,0,0
16,4,7,0,0,0
28,9,5,0,0,0
8,9,5,0,0,0
3,9,6,0,0,1
2,3,5,0,0,0
29,9,5,0,0,0
24,9,8,0,0,1
35,4,3,0,0,0
28,2,3,0,0,1
33,4,2,0,0,0
26,7,4,0,0,0
1,7,5,0,0,1
14,7,5,0,0,0
4,3,6,0,0,1
16,3,6,0,0,0
6,5,6,0,0,0
22,5,3,0,0,1
18,6,9,0,0,1
26,7,3,1,0,0
31,7,3,0,0,0
1,7,4,0,0,1
31,6,5,0,0,0
5,6,5,0,0,0
18,3,6,1,0,0
1,7,3,1,0,0
37,9,2,0,0,0
1,8,3,1,1,0
37,9,4,0,0,0
22,5,2,1,0,0
18,3,7,1,1,0
2,3,4,0,0,0
34,3,4,0,0,0
17,2,4,0,0,0
34,2,3,0,0,0
17,2,3,1,0,0
36,2,3,0,0,0
31,3,5,0,0,1
18,5,5,1,1,0
4,7,6,0,0,1
18,7,7,1,1,0
19,7,7,0,0,0
17,3,7,0,0,1
21,4,7,0,0,1
17,3,5,1,0,0
38,4,1,0,0,1
8,3,2,0,0,1
22,4,2,1,1,0
35,4,2,0,0,0
38,6,3,1,0,0
13,8,8,0,0,1
19,8,8,0,0,0
6,5,7,1,0,0
34,5,1,0,0,1
35,4,3,0,0,0
33,4,2,0,0,1
35,4,2,0,0,0
34,4,2,0,0,0
39,4,2,0,0,0
18,5,1,0,0,1
39,3,1,0,0,0
38,8,5,1,1,0
16,6,7,0,0,1
38,4,1,1,1,0
39,2,2,0,0,0
15,6,7,0,0,0
6,6,7,1,1,0
13,3,1,0,0,1
39,1,2,0,0,0
35,2,2,0,0,1
36,2,2,0,0,0
13,2,2,1,0,0
39,2,2,0,0,0
25,2,3,0,0,1
39,2,3,0,0,0
16,2,4,0,0,1
17,2,4,1,1,0
18,2,4,1,0,0
39,2,4,0,0,0
27,2,5,0,0,1
39,2,5,0,0,0
38,5,2,1,1,0
12,3,4,0,0,1
