Tadahisa Maruyama
Hisashi Namekata
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
34,3,2,0,0,0
19,6,8,0,0,0
27,8,4,0,0,0
3,4,6,0,0,0
34,4,3,0,0,0
14,4,7,0,0,0
36,3,2,0,0,0
14,5,6,0,0,0
24,5,4,0,0,0
16,5,8,0,0,0
27,8,5,0,0,0
13,7,8,0,0,0
33,6,2,0,0,0
2,3,6,0,0,0
35,5,2,0,0,0
19,7,9,0,0,0
26,7,4,0,0,0
12,3,7,0,0,0
31,7,3,0,0,0
3,4,5,0,0,0
23,4,5,0,0,0
18,2,2,1,0,0
36,2,2,0,0,0
38,7,7,0,0,1
18,3,3,0,0,1
17,4,8,0,0,0
18,7,7,1,0,0
11,7,7,0,0,0
36,3,2,0,0,0
18,6,6,0,0,1
38,6,4,0,0,1
12,2,5,0,0,0
38,1,9,1,0,0
18,1,1,1,0,0
10,4,6,0,0,1
30,4,7,0,0,1
10,4,7,1,0,0
16,4,7,0,0,0
30,4,4,0,0,1
18,2,1,1,1,0
23,4,6,0,0,0
17,4,9,0,0,0
23,4,7,1,0,0
17,1,9,0,0,0
23,5,7,1,1,0
17,5,9,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
16,4,6,0,0,1
14,6,5,0,0,0
3,8,7,0,0,1
10,8,9,0,0,1
4,4,7,0,0,1
27,4,9,0,0,1
31,6,5,0,0,0
11,6,5,0,0,0
14,5,6,0,0,1
38,7,3,0,0,1
37,8,1,0,0,0
10,8,7,0,0,0
14,6,5,0,0,0
38,4,6,1,0,0
30,4,6,0,0,0
32,4,4,0,0,1
34,4,4,0,0,0
18,3,2,1,1,0
39,6,1,0,0,0
7,8,5,0,0,0
23,6,7,1,1,0
13,6,7,0,0,0
11,5,5,0,0,1
17,5,5,0,0,0
34,5,5,0,0,0
31,8,4,0,0,1
32,7,2,0,0,1
3,5,3,0,0,1
35,5,3,0,0,0
18,4,2,1,1,0
32,8,4,0,0,0
11,7,3,0,0,1
33,7,3,0,0,0
18,5,3,1,1,0
38,5,7,0,0,1
23,6,8,0,0,1
32,7,6,0,0,0
16,6,2,0,0,1
33,6,2,0,0,0
36,5,2,0,0,1
39,7,2,0,0,0
18,6,2,1,1,0
39,8,2,0,0,0
33,8,3,0,0,1
