Hirotaka Kajiura
Kei Honda
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
20,1,4,0,0,0
2,3,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
19,5,8,0,0,0
26,7,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
31,7,3,0,0,0
12,3,7,0,0,0
37,8,1,0,0,0
17,7,4,0,0,0
7,2,3,0,0,1
27,8,7,0,0,1
39,5,2,0,0,0
6,7,6,0,0,0
22,3,4,0,0,0
17,3,4,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
18,2,8,0,0,1
17,3,2,1,0,0
34,3,2,0,0,0
36,2,9,0,0,1
18,3,7,1,0,0
14,3,7,0,0,0
32,3,3,0,0,0
36,3,8,0,0,0
31,6,5,0,0,0
11,7,7,0,0,0
31,7,7,1,0,0
13,7,7,0,0,0
12,6,5,0,0,1
13,6,8,0,0,0
1,7,7,0,0,1
15,8,8,0,0,0
17,7,8,0,0,1
15,7,8,0,0,0
1,7,8,1,0,0
13,5,9,0,0,0
37,8,7,1,0,0
38,5,6,0,0,1
1,7,7,1,1,0
19,4,8,0,0,0
12,5,7,1,0,0
19,5,7,0,0,0
1,6,7,1,1,0
19,4,8,0,0,0
1,5,7,1,1,0
19,3,9,0,0,0
1,5,6,1,1,0
13,4,8,0,0,0
32,4,5,0,0,0
21,5,4,0,0,1
32,3,7,1,0,0
36,3,7,0,0,0
38,6,4,0,0,1
18,3,1,0,0,1
24,5,4,0,0,0
18,6,4,1,0,0
25,6,4,0,0,0
38,3,1,0,0,1
18,5,5,0,0,1
31,4,5,0,0,1
39,6,2,0,0,0
17,7,5,0,0,1
27,3,8,0,0,1
19,2,8,0,0,0
14,4,4,0,0,1
