Sota Fujii
Yasuhiro Masuda
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
36,3,2,0,0,0
6,7,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
34,3,3,0,0,0
3,4,6,0,0,0
33,6,2,0,0,0
15,7,8,0,0,0
25,6,4,0,0,0
2,3,6,0,0,0
33,6,3,0,0,0
12,3,7,0,0,0
39,4,2,0,0,0
14,4,7,0,0,0
35,5,2,0,0,0
16,4,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
33,5,4,0,0,0
8,9,6,0,0,0
23,4,4,0,0,0
19,6,8,0,0,0
25,6,5,0,0,0
17,2,9,0,0,0
18,6,4,0,0,1
38,7,5,0,0,1
18,7,5,0,0,0
6,7,5,0,0,0
39,3,1,0,0,0
14,5,6,0,0,0
35,4,2,0,0,0
19,7,9,0,0,0
28,9,4,0,0,0
3,4,5,0,0,0
23,4,5,0,0,0
2,3,5,0,0,0
23,4,6,0,0,0
2,3,4,0,0,0
34,3,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
34,3,5,0,0,0
17,3,4,0,0,0
38,4,4,0,0,1
22,3,6,0,0,1
3,3,3,0,0,1
17,3,5,0,0,0
38,3,5,0,0,0
22,3,5,0,0,0
17,5,9,0,0,1
19,8,8,0,0,0
17,1,9,1,0,0
34,8,7,0,0,1
2,8,5,0,0,1
7,8,5,0,0,0
10,4,7,0,0,1
16,5,8,0,0,0
17,2,8,1,1,0
16,6,8,0,0,0
17,3,7,1,1,0
6,7,4,0,0,0
39,2,2,0,0,0
6,7,3,1,0,0
31,7,3,0,0,0
18,6,4,0,0,1
37,7,2,0,0,0
38,8,3,0,0,1
37,7,1,0,0,0
21,7,2,0,0,1
37,3,1,0,0,0
18,7,3,1,0,0
10,4,8,1,0,0
38,7,4,1,0,0
17,3,5,1,1,0
27,3,6,0,0,1
17,3,6,1,1,0
31,4,4,0,0,1
39,1,3,0,0,0
31,3,2,1,0,0
37,3,2,0,0,0
38,6,4,1,1,0
12,3,4,0,0,1
18,5,1,1,1,0
39,2,4,0,0,0
18,4,2,1,1,0
37,4,2,0,0,0
38,5,3,1,1,0
39,2,5,0,0,0
38,4,2,1,1,0
18,3,5,0,0,1
36,1,8,0,0,1
1,2,7,0,0,1
37,2,2,0,0,1
31,2,4,0,0,1
38,6,4,1,1,0
6,5,3,0,0,1
35,1,7,0,0,1
17,3,8,1,1,0
2,3,7,0,0,1
