Seiya Kondo
Yoshiharu Habu
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
0,1,6,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
20,1,4,0,0,0
19,6,8,0,0,0
39,5,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,2,6,0,0,0
22,3,4,0,0,0
17,3,6,0,0,0
37,8,4,0,0,0
6,7,6,0,0,0
38,3,3,0,0,0
18,7,7,0,0,0
38,7,7,1,0,0
11,7,7,0,0,0
34,2,2,0,0,0
17,2,6,0,0,0
34,3,3,0,0,0
13,8,8,0,0,0
26,7,4,0,0,0
2,3,6,0,0,0
18,4,4,0,0,1
2,3,5,0,0,0
33,7,3,0,0,0
14,3,7,0,0,0
33,6,4,0,0,0
14,4,6,0,0,0
34,2,4,0,0,0
16,5,8,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
22,3,5,0,0,0
14,4,5,0,0,0
18,5,5,0,0,0
21,3,7,0,0,1
32,3,3,0,0,0
14,5,6,0,0,0
18,4,4,0,0,0
14,6,5,0,0,0
22,3,6,0,0,0
17,3,6,0,0,0
34,3,5,0,0,0
17,5,6,0,0,0
18,7,7,1,0,0
13,7,7,0,0,0
33,6,5,0,0,0
17,5,5,0,0,0
2,7,6,0,0,1
13,8,8,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
26,8,7,0,0,1
14,7,7,0,0,1
13,7,7,0,0,0
2,7,7,1,0,0
15,7,7,0,0,0
37,2,6,0,0,0
22,2,7,0,0,1
11,7,6,0,0,1
15,7,6,0,0,0
37,7,6,0,0,0
17,6,5,0,0,0
31,7,3,0,0,0
17,3,5,0,0,0
13,8,8,0,0,1
19,5,9,0,0,0
37,7,9,1,0,0
19,4,8,0,0,0
7,3,4,0,0,1
17,3,4,0,0,0
15,4,9,0,0,1
19,3,8,0,0,0
15,3,9,0,0,0
19,2,8,0,0,0
37,4,9,1,1,0
38,7,4,0,0,1
37,5,8,1,1,0
19,1,7,0,0,0
15,2,9,0,0,0
38,6,3,1,0,0
39,5,1,0,0,0
14,6,2,0,0,1
35,6,2,0,0,0
38,6,2,1,1,0
39,4,1,0,0,0
33,5,2,0,0,1
39,3,1,0,0,0
38,5,3,1,1,0
