Akihiro Takada
Asuto Saito
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,4,8,0,0,0
33,7,2,0,0,0
19,6,9,0,0,0
26,7,4,0,0,0
13,6,8,0,0,0
31,7,3,0,0,0
8,9,6,0,0,0
39,5,2,0,0,0
4,5,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
14,5,7,0,0,0
37,8,1,0,0,0
27,8,7,0,0,1
22,3,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
35,6,2,0,0,0
17,2,8,0,0,0
7,2,3,0,0,1
14,4,6,0,0,0
20,1,4,0,0,0
14,4,5,0,0,0
36,3,3,0,0,0
6,7,6,0,0,0
25,6,4,0,0,0
4,5,5,0,0,0
33,6,3,0,0,0
16,5,8,0,0,0
23,4,4,0,0,0
14,5,6,0,0,0
34,4,2,0,0,0
3,4,6,0,0,0
34,4,3,0,0,0
5,6,6,0,0,0
36,3,2,0,0,0
13,6,7,0,0,0
32,3,3,0,0,0
11,7,7,0,0,0
28,9,4,0,0,0
5,6,5,0,0,0
25,6,5,0,0,0
11,6,5,0,0,0
31,8,5,0,0,0
3,4,5,0,0,0
32,4,5,0,0,0
21,4,6,0,0,1
1,6,4,0,0,1
21,4,5,0,0,0
1,6,5,0,0,0
21,4,4,0,0,0
34,4,4,0,0,0
25,4,5,0,0,1
11,7,7,0,0,1
15,7,7,0,0,0
31,7,7,1,0,0
18,7,7,0,0,0
34,3,3,0,0,0
27,8,6,0,0,0
5,4,3,0,0,1
14,6,5,0,0,0
3,6,4,0,0,1
14,5,6,0,0,0
21,8,8,0,0,1
32,8,5,0,0,1
21,8,9,1,0,0
11,4,6,0,0,1
21,9,9,1,1,0
31,2,5,0,0,1
21,8,9,1,1,0
4,5,4,0,0,0
24,5,4,0,0,0
23,5,3,0,0,1
35,5,3,0,0,0
32,7,3,1,0,0
34,2,4,0,0,0
1,5,5,0,0,1
34,2,5,0,0,0
25,4,4,0,0,0
9,2,6,0,0,1
25,4,3,1,0,0
36,4,3,0,0,0
17,4,8,0,0,0
4,4,7,0,0,1
16,4,7,0,0,0
9,2,9,1,0,0
18,6,6,0,0,0
37,8,6,0,0,0
5,2,6,0,0,1
3,6,5,0,0,0
14,6,5,0,0,0
37,8,7,1,0,0
32,6,3,1,1,0
35,6,3,0,0,0
33,7,8,0,0,1
15,7,9,0,0,1
19,5,9,0,0,0
15,7,8,0,0,0
13,7,8,0,0,0
33,5,8,0,0,1
17,5,8,0,0,0
37,4,7,1,1,0
4,6,4,0,0,1
35,6,4,0,0,0
14,6,4,0,0,0
31,5,6,0,0,1
17,5,6,0,0,0
37,5,6,1,1,0
15,5,7,0,0,1
17,2,8,0,0,1
35,5,8,0,0,1
16,4,7,0,0,1
