Takuya Nishida
Yuki Sasaki
6,7,6,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
27,8,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
17,7,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
33,6,2,0,0,0
19,4,8,0,0,0
39,4,2,0,0,0
13,6,8,0,0,0
39,3,2,0,0,0
14,3,8,0,0,0
24,5,4,0,0,0
19,3,9,0,0,0
35,5,2,0,0,0
15,5,8,0,0,0
26,7,4,0,0,0
19,2,8,0,0,0
25,6,4,0,0,0
4,5,6,0,0,0
36,4,2,0,0,0
3,4,6,0,0,0
25,6,5,0,0,0
5,6,5,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
27,8,6,0,0,0
13,8,6,0,0,0
18,3,3,0,0,1
11,7,7,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
20,1,5,0,0,0
0,1,5,0,0,0
30,1,5,0,0,0
10,1,5,0,0,0
0,7,6,0,0,1
11,8,5,0,0,0
18,9,9,1,0,0
38,6,4,0,0,1
37,9,2,0,0,0
30,8,4,0,0,1
33,5,3,0,0,0
30,8,2,1,0,0
33,6,4,0,0,0
30,9,2,1,1,0
31,7,3,0,0,0
5,6,4,0,0,0
31,8,5,0,0,0
17,7,6,0,0,0
11,1,6,0,0,1
19,1,8,0,0,0
38,6,5,0,0,1
17,7,9,0,0,0
18,8,8,1,1,0
10,1,2,1,0,0
38,5,6,0,0,0
25,1,7,0,0,1
18,7,9,1,1,0
25,1,6,0,0,0
4,1,1,0,0,1
10,2,1,1,1,0
39,2,1,0,0,0
5,6,3,1,0,0
35,6,3,0,0,0
37,6,1,0,0,1
9,1,2,0,0,1
11,2,5,0,0,1
18,8,8,1,1,0
13,8,5,0,0,0
