Tetsuro Itodani
Shota Chida
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
36,3,2,0,0,0
6,7,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
20,1,4,0,0,0
15,7,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
34,3,3,0,0,0
2,3,6,0,0,0
33,7,2,0,0,0
14,3,7,0,0,0
25,6,4,0,0,0
19,6,8,0,0,0
33,6,3,0,0,0
19,7,9,0,0,0
28,9,4,0,0,0
14,4,6,0,0,0
28,9,5,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
14,3,5,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
2,8,5,0,0,1
7,8,5,0,0,0
37,8,5,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
14,2,4,0,0,0
7,2,7,0,0,1
17,2,7,0,0,0
18,3,6,0,0,1
17,2,6,0,0,0
18,4,7,1,0,0
14,3,3,1,0,0
1,2,5,0,0,1
17,2,7,0,0,0
18,3,6,1,1,0
17,3,7,0,0,0
18,3,7,1,1,0
12,3,7,0,0,0
32,3,3,0,0,0
22,3,4,0,0,1
17,2,9,0,0,1
34,3,8,0,0,1
17,1,9,1,0,0
22,3,3,1,0,0
3,8,6,0,0,1
27,2,9,0,0,1
36,3,3,0,0,0
13,8,6,0,0,0
37,8,6,0,0,0
38,7,7,0,0,1
37,7,6,0,0,0
38,3,3,1,0,0
39,6,2,0,0,0
2,7,7,0,0,1
37,2,6,0,0,0
12,4,5,0,0,0
14,5,2,0,0,1
21,8,2,0,0,1
22,8,8,0,0,1
21,8,1,1,0,0
22,8,9,1,0,0
19,8,9,0,0,0
11,8,6,0,0,1
32,5,5,0,0,1
33,5,4,0,0,0
21,8,2,1,1,0
33,5,5,0,0,0
31,7,5,0,0,1
