Kazuki Yamashita
Junpei Ide
1,2,6,0,0,0
22,3,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
37,4,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
19,6,8,0,0,0
34,3,2,0,0,0
19,7,8,0,0,0
39,6,2,0,0,0
4,5,6,0,0,0
34,4,3,0,0,0
16,5,8,0,0,0
39,7,2,0,0,0
18,7,7,0,0,0
36,5,2,0,0,0
14,5,7,0,0,0
26,7,4,0,0,0
2,3,6,0,0,0
35,6,2,0,0,0
14,4,6,0,0,0
23,4,5,0,0,0
18,3,3,1,0,0
32,3,3,0,0,0
14,5,7,0,0,0
18,8,2,0,0,1
38,3,7,0,0,1
37,2,2,0,0,0
19,8,8,0,0,0
18,3,7,1,0,0
12,3,7,0,0,0
34,4,4,0,0,0
13,7,8,0,0,0
36,4,3,0,0,0
3,4,6,0,0,0
23,4,6,0,0,0
14,4,6,0,0,0
3,4,5,0,0,1
14,5,5,0,0,0
34,5,5,0,0,0
4,5,5,0,0,0
38,4,6,0,0,1
16,4,7,0,0,0
38,5,5,0,0,0
34,6,6,0,0,1
38,8,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
23,2,3,0,0,1
37,4,2,0,0,0
17,2,4,0,0,0
3,4,6,0,0,0
16,4,8,0,0,0
3,4,7,1,0,0
16,4,7,0,0,0
36,5,4,0,0,0
21,4,6,0,0,1
38,4,6,0,0,0
16,4,6,0,0,0
37,4,6,0,0,0
23,2,2,1,0,0
28,9,5,0,0,0
23,1,1,1,1,0
28,9,6,0,0,0
3,9,8,0,0,1
32,4,5,0,0,0
12,4,5,0,0,0
37,4,5,0,0,0
17,2,2,1,0,0
12,8,4,0,0,1
34,7,7,0,0,0
31,7,3,0,0,0
30,8,6,0,0,1
31,6,5,0,0,0
30,8,4,0,0,0
31,7,7,1,0,0
13,7,7,0,0,0
27,8,4,0,0,0
32,6,6,0,0,1
36,6,4,0,0,0
12,5,6,0,0,1
37,4,8,1,0,0
13,6,8,0,0,0
36,7,5,0,0,0
6,7,5,0,0,0
30,7,6,0,0,1
18,6,1,0,0,1
