Akira Shima
Tomoki Yokoyama
1,2,6,0,0,0
22,3,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
37,4,2,0,0,0
19,6,8,0,0,0
33,7,2,0,0,0
19,7,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
34,3,2,0,0,0
16,5,8,0,0,0
39,6,2,0,0,0
4,5,6,0,0,0
36,5,2,0,0,0
14,5,7,0,0,0
34,4,3,0,0,0
18,7,7,0,0,0
25,6,4,0,0,0
19,8,8,0,0,0
26,7,4,0,0,0
5,6,6,0,0,0
31,7,3,0,0,0
16,6,7,0,0,0
23,4,5,0,0,0
9,9,8,0,0,0
34,4,4,0,0,0
2,3,6,0,0,0
24,5,4,0,0,0
15,7,8,0,0,0
39,7,1,0,0,0
7,8,6,0,0,0
36,6,3,0,0,0
19,9,9,0,0,0
39,8,2,0,0,0
13,8,8,0,0,0
20,1,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
12,3,7,0,0,0
27,8,4,0,0,0
14,6,8,0,0,0
24,5,5,0,0,0
4,5,5,0,0,0
25,6,5,0,0,0
16,5,6,0,0,0
34,5,5,0,0,0
12,4,5,0,0,0
38,2,2,0,0,0
24,5,4,0,0,1
1,5,2,0,0,1
16,5,5,0,0,0
38,5,5,0,0,0
17,2,4,0,0,0
38,1,9,1,0,0
5,6,5,0,0,0
37,4,5,0,0,0
17,2,1,1,0,0
4,6,7,0,0,1
14,7,9,0,0,0
37,6,5,0,0,0
24,5,3,1,0,0
36,5,3,0,0,0
23,2,8,0,0,1
10,6,2,0,0,1
18,1,1,1,0,0
4,6,8,1,0,0
14,6,8,0,0,0
37,6,8,1,0,0
15,6,8,0,0,0
10,6,8,1,0,0
30,8,3,0,0,1
39,8,3,0,0,0
17,6,1,1,1,0
33,6,1,0,0,0
37,8,1,0,0,1
16,8,2,0,0,1
37,6,1,1,0,0
5,4,4,0,0,1
34,7,2,0,0,1
