Keita Inoue
Kota Kanai
13,6,8,0,0,0
22,3,4,0,0,0
4,5,6,0,0,0
27,8,4,0,0,0
15,7,8,0,0,0
27,8,5,0,0,0
1,2,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
13,5,7,0,0,0
37,8,2,0,0,0
27,8,7,0,0,1
33,7,2,0,0,0
1,2,5,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
33,8,3,0,0,0
18,7,9,0,0,0
33,7,4,0,0,0
13,4,6,0,0,0
33,6,5,0,0,0
17,2,5,0,0,0
33,5,6,0,0,0
21,2,4,0,0,1
32,3,3,0,0,0
17,2,8,0,0,0
7,2,6,0,0,1
16,5,8,0,0,0
34,4,2,0,0,0
17,2,6,0,0,0
1,2,5,0,0,1
17,2,8,0,0,0
23,4,4,0,0,0
13,5,7,0,0,0
33,5,7,1,0,0
18,5,7,0,0,0
34,4,3,0,0,0
21,2,3,1,0,0
36,2,3,0,0,0
7,2,4,0,0,1
32,4,5,0,0,0
7,2,3,1,0,0
32,5,7,1,0,0
16,5,7,0,0,0
38,3,1,0,0,0
16,5,8,0,0,0
39,6,2,0,0,0
7,3,3,1,1,0
34,5,2,0,0,0
17,2,5,0,0,0
24,5,4,0,0,0
17,2,1,1,0,0
38,7,5,0,0,0
33,6,6,0,0,1
