Asuto Saito
Shingo Sawada
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
34,3,2,0,0,0
16,5,8,0,0,0
34,4,3,0,0,0
2,3,6,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
37,4,2,0,0,0
19,6,8,0,0,0
39,6,2,0,0,0
19,7,8,0,0,0
39,7,2,0,0,0
4,5,6,0,0,0
36,5,2,0,0,0
14,5,7,0,0,0
24,5,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
5,6,6,0,0,0
35,6,2,0,0,0
5,6,5,0,0,0
37,3,2,0,0,0
15,6,8,0,0,0
38,4,2,0,0,0
3,4,6,0,0,0
38,3,3,0,0,0
16,6,7,0,0,0
30,1,2,0,0,0
3,4,5,0,0,0
37,4,2,0,0,0
12,3,7,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
34,3,2,0,0,0
4,5,5,0,0,0
23,4,5,0,0,0
17,4,8,0,0,0
38,5,5,0,0,0
18,5,5,0,0,0
24,5,5,0,0,0
38,3,1,0,0,1
18,2,6,0,0,1
17,4,5,0,0,0
34,4,1,0,0,0
38,4,2,1,0,0
34,4,2,0,0,0
37,2,2,0,0,1
3,4,4,0,0,1
17,5,5,0,0,0
4,5,3,0,0,1
14,4,8,0,0,0
32,3,3,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
5,6,4,0,0,0
3,4,5,0,0,0
37,1,2,1,0,0
38,4,4,0,0,1
17,5,7,0,0,0
38,9,9,1,0,0
13,8,8,0,0,0
38,9,8,1,1,0
30,9,9,0,0,1
38,8,8,1,1,0
19,8,8,0,0,0
25,6,4,0,0,0
38,7,7,0,0,1
32,2,5,0,0,0
23,6,3,0,0,1
35,6,1,0,0,0
24,4,3,0,0,1
34,4,3,0,0,0
38,3,3,1,0,0
13,3,2,0,0,1
38,3,2,1,1,0
34,3,2,0,0,0
37,3,2,1,1,0
38,4,3,0,0,1
37,4,1,1,1,0
35,5,1,0,0,0
37,3,1,1,1,0
9,6,5,0,0,1
13,6,2,0,0,1
33,6,2,0,0,0
23,6,2,1,0,0
35,6,2,0,0,0
34,7,1,0,0,1
13,6,1,0,0,1
33,8,2,0,0,1
4,5,4,0,0,0
37,4,1,1,1,0
32,3,7,1,0,0
14,3,7,0,0,0
18,4,4,0,0,0
32,7,7,0,0,1
9,6,7,1,0,0
15,6,7,0,0,0
12,6,5,0,0,1
17,4,7,0,0,0
12,7,7,1,0,0
15,7,7,0,0,0
16,5,1,0,0,1
37,3,1,1,1,0
32,6,5,0,0,1
12,7,5,0,0,1
