Taichi Nakamura
Amahiko Sato
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
37,4,2,0,0,0
19,6,8,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
39,6,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
19,7,8,0,0,0
39,7,2,0,0,0
1,2,5,0,0,0
37,2,2,0,0,0
38,7,7,0,0,1
18,3,3,0,0,1
14,4,8,0,0,0
34,4,2,0,0,0
2,3,6,0,0,0
39,8,2,0,0,0
14,3,7,0,0,0
23,4,4,0,0,0
14,4,6,0,0,0
34,4,3,0,0,0
16,5,8,0,0,0
33,7,2,0,0,0
2,3,5,0,0,0
37,3,2,0,0,0
2,3,4,0,0,0
34,3,4,0,0,0
17,3,8,0,0,0
23,4,5,0,0,0
38,3,3,1,0,0
37,3,3,0,0,0
14,3,7,0,0,0
36,3,2,0,0,0
18,5,5,0,0,1
34,4,3,0,0,0
18,3,3,1,0,0
32,3,3,0,0,0
14,4,8,0,0,0
38,5,5,0,0,1
22,3,4,0,0,1
32,2,5,0,0,0
13,7,7,0,0,0
18,4,4,0,0,1
37,4,1,0,0,1
38,1,9,1,0,0
22,3,3,1,0,0
18,3,3,0,0,0
17,3,3,1,0,0
36,3,3,0,0,0
37,1,1,1,0,0
36,3,2,0,0,0
37,4,1,1,1,0
38,5,5,1,1,0
18,3,5,0,0,1
38,3,3,1,1,0
18,5,3,1,0,0
10,5,1,0,0,1
18,3,5,1,1,0
17,2,8,0,0,1
24,3,4,0,0,1
38,1,5,1,1,0
30,3,3,0,0,1
38,4,8,1,1,0
16,4,8,0,0,0
17,4,8,1,0,0
13,6,8,0,0,0
17,3,9,1,1,0
30,3,2,1,0,0
17,3,5,1,1,0
30,4,2,1,1,0
10,5,7,1,0,0
13,5,7,0,0,0
17,3,8,1,1,0
10,5,8,0,0,1
2,5,6,0,0,1
13,6,8,0,0,0
18,4,4,0,0,1
38,7,7,0,0,1
18,7,7,1,0,0
11,7,7,0,0,0
17,2,9,1,1,0
36,7,9,0,0,1
12,5,7,0,0,1
10,5,7,0,0,0
2,5,7,1,0,0
13,5,7,0,0,0
38,3,5,0,0,1
30,4,3,1,1,0
16,5,1,0,0,1
37,2,1,1,1,0
10,5,4,0,0,1
2,5,8,0,0,1
10,5,7,1,0,0
2,5,7,0,0,0
1,5,6,0,0,1
18,5,3,0,0,1
38,5,3,0,0,0
30,5,3,1,1,0
18,4,4,0,0,1
38,3,3,0,0,1
17,3,8,1,1,0
10,5,8,0,0,1
18,3,3,0,0,0
24,3,3,1,0,0
38,4,4,0,0,1
18,6,6,0,0,1
38,5,3,0,0,0
24,4,3,1,1,0
38,3,5,0,0,0
12,5,3,0,0,1
1,5,7,1,0,0
12,6,1,1,0,0
16,6,1,0,0,0
18,5,7,0,0,0
38,5,7,1,0,0
35,6,8,0,0,1
38,6,8,1,1,0
36,6,8,0,0,0
22,5,7,0,0,1
24,5,2,1,1,0
22,5,8,1,0,0
36,5,8,0,0,0
18,3,5,0,0,1
3,4,6,0,0,0
30,8,4,0,0,1
38,6,5,0,0,1
14,8,9,0,0,1
19,8,9,0,0,0
30,8,7,1,0,0
