Yasuhiro Masuda
Sota Fujii
6,7,6,0,0,0
27,8,4,0,0,0
1,2,6,0,0,0
36,3,2,0,0,0
15,7,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
23,4,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
14,3,8,0,0,0
34,4,2,0,0,0
3,4,6,0,0,0
33,6,2,0,0,0
19,6,9,0,0,0
24,5,4,0,0,0
2,3,6,0,0,0
28,9,4,0,0,0
12,3,7,0,0,0
35,5,2,0,0,0
14,4,7,0,0,0
34,4,3,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
16,5,8,0,0,0
28,9,5,0,0,0
4,5,6,0,0,0
26,7,4,0,0,0
4,5,5,0,0,0
31,7,3,0,0,0
4,5,4,0,0,0
34,5,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
5,6,6,0,0,0
38,4,2,0,0,0
13,6,7,0,0,0
25,6,4,0,0,0
6,7,5,0,0,0
37,8,4,0,0,0
24,5,5,0,0,1
34,4,3,0,0,0
6,7,4,0,0,0
37,7,4,0,0,0
3,4,5,0,0,0
23,4,5,0,0,0
14,5,6,0,0,0
23,4,6,0,0,0
17,4,8,0,0,0
4,7,6,0,0,1
18,6,8,0,0,0
25,6,5,0,0,0
17,4,6,0,0,0
1,4,4,0,0,1
5,6,5,0,0,0
28,9,6,0,0,0
8,9,6,0,0,0
6,9,7,0,0,1
26,2,2,0,0,1
36,2,2,0,0,0
18,5,7,0,0,0
39,4,1,0,0,0
23,4,5,0,0,1
1,4,5,0,0,0
17,4,9,0,0,0
32,3,3,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
25,7,5,0,0,1
38,7,5,0,0,0
18,7,5,0,0,0
37,7,5,0,0,0
24,5,4,0,0,0
3,5,7,0,0,1
16,5,7,0,0,0
31,6,5,0,0,0
14,6,5,0,0,0
18,3,8,0,0,1
17,4,8,0,0,0
18,6,5,1,0,0
28,3,4,0,0,1
34,3,4,0,0,0
31,4,4,0,0,1
35,4,2,0,0,0
13,6,6,0,0,0
18,5,4,1,1,0
13,7,5,0,0,0
18,4,4,1,1,0
37,6,1,0,0,1
26,5,1,0,0,1
38,6,6,0,0,1
14,5,5,0,0,1
38,5,5,0,0,0
18,5,5,1,1,0
37,6,2,1,0,0
38,4,4,0,0,1
37,6,1,1,1,0
31,7,7,0,0,1
19,6,8,0,0,0
31,8,9,1,0,0
14,6,6,0,0,1
18,3,7,1,1,0
17,5,8,0,0,0
23,6,5,0,0,1
16,4,7,0,0,0
18,7,3,1,1,0
3,2,3,0,0,1
36,1,2,0,0,0
37,6,5,1,1,0
1,4,6,0,0,0
16,4,8,0,0,0
11,5,3,0,0,1
37,5,4,1,1,0
34,4,3,0,0,0
37,4,4,1,1,0
34,4,4,0,0,0
23,4,3,0,0,1
35,4,3,0,0,0
38,2,1,0,0,1
12,3,2,0,0,1
33,5,4,0,0,1
35,4,2,0,0,0
9,9,7,0,0,0
36,2,3,0,0,0
6,4,3,0,0,1
35,5,2,0,0,0
33,5,3,1,0,0
35,5,3,0,0,0
11,6,5,0,0,1
39,3,1,0,0,0
6,4,2,1,0,0
39,2,1,0,0,0
11,7,3,1,0,0
38,4,5,0,0,1
18,6,7,0,0,1
33,7,9,0,0,1
15,7,9,0,0,0
31,7,9,1,1,0
