Kenshi Tokuda
Yujiro Takahashi
1,2,6,0,0,0
27,8,4,0,0,0
6,7,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
36,3,2,0,0,0
13,6,8,0,0,0
33,6,2,0,0,0
1,2,5,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
35,5,2,0,0,0
14,3,8,0,0,0
25,6,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,6,4,0,0,0
33,6,3,0,0,0
17,6,5,0,0,0
22,3,4,0,0,0
18,2,2,1,0,0
34,2,2,0,0,0
11,7,7,0,0,0
33,7,4,0,0,0
17,6,4,0,0,0
33,6,3,0,0,0
17,3,4,0,0,0
34,3,3,0,0,0
17,3,5,0,0,0
33,7,4,0,0,0
0,1,5,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
6,7,5,0,0,0
33,6,3,0,0,0
17,3,6,0,0,0
37,8,9,1,0,0
15,7,9,0,0,0
37,8,4,1,1,0
0,1,4,0,0,0
18,5,4,0,0,1
17,1,6,0,0,0
7,3,6,0,0,1
2,3,6,0,0,0
18,8,7,1,0,0
12,3,7,0,0,0
37,8,6,1,1,0
2,3,5,0,0,0
37,7,5,1,1,0
21,8,2,0,0,1
18,7,7,1,1,0
13,7,7,0,0,0
37,7,7,1,1,0
25,7,8,0,0,1
37,6,7,1,1,0
22,6,8,0,0,1
37,5,7,1,1,0
27,5,8,0,0,1
37,8,7,1,1,0
21,8,1,1,0,0
6,6,7,0,0,1
22,6,7,0,0,0
11,5,5,0,0,1
19,4,8,0,0,0
37,8,1,1,1,0
0,1,3,1,0,0
5,1,5,0,0,1
17,5,6,0,0,0
30,1,3,0,0,0
17,5,5,0,0,0
4,3,6,0,0,1
12,2,5,0,0,0
34,4,4,0,0,0
17,5,6,0,0,0
1,2,4,0,0,0
20,8,3,0,0,1
1,2,5,0,0,0
17,8,6,0,0,0
21,8,5,0,0,1
17,8,5,0,0,0
12,5,6,0,0,1
19,5,9,0,0,0
0,6,6,0,0,1
22,6,6,0,0,0
33,7,4,0,0,0
20,8,2,1,0,0
37,6,1,1,1,0
17,8,6,0,0,0
39,4,2,0,0,0
31,3,4,0,0,1
39,3,3,0,0,0
38,1,1,0,0,1
39,2,4,0,0,0
31,2,2,1,0,0
