Junpei Ide
Leo Okabe
6,7,6,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
27,8,4,0,0,0
17,6,8,0,0,0
33,6,2,0,0,0
0,1,6,0,0,0
39,4,2,0,0,0
0,1,5,0,0,0
24,5,4,0,0,0
14,3,8,0,0,0
35,5,2,0,0,0
15,5,8,0,0,0
39,3,2,0,0,0
19,4,8,0,0,0
33,5,3,0,0,0
13,7,8,0,0,0
38,3,3,0,0,0
3,4,6,0,0,0
39,2,2,0,0,0
2,3,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
30,1,2,0,0,0
12,3,7,0,0,0
23,4,4,0,0,0
19,3,9,0,0,0
39,1,1,0,0,0
19,2,8,0,0,0
34,2,2,0,0,0
1,2,6,0,0,0
26,7,4,0,0,0
15,4,7,0,0,0
35,4,3,0,0,0
14,2,7,0,0,0
37,7,2,0,0,0
16,3,8,0,0,0
38,2,4,0,0,0
13,6,7,0,0,0
36,3,2,0,0,0
17,8,8,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
33,6,4,0,0,0
6,7,4,0,0,0
37,7,4,0,0,0
17,7,8,0,0,0
28,9,4,0,0,0
18,6,8,0,0,0
33,7,5,0,0,0
4,5,6,0,0,0
37,7,2,0,0,0
18,5,7,0,0,0
6,7,6,0,0,1
8,9,6,0,0,0
38,4,2,0,0,0
5,6,5,0,0,0
21,2,4,0,0,0
11,9,7,0,0,0
38,3,3,0,0,0
17,7,9,0,0,0
23,4,5,0,0,0
26,7,8,0,0,1
38,8,8,1,0,0
3,4,5,0,0,0
38,7,9,1,1,0
18,7,9,0,0,0
17,6,9,0,0,1
38,6,8,0,0,1
17,4,9,1,0,0
38,2,4,0,0,0
17,6,9,1,1,0
18,4,6,0,0,0
29,9,3,0,0,0
18,9,1,1,0,0
37,7,1,0,0,0
18,8,2,1,1,0
37,4,1,0,0,0
38,5,7,0,0,0
17,6,7,1,1,0
38,7,5,0,0,0
17,7,8,1,1,0
18,4,6,1,1,0
13,4,9,0,0,1
12,2,5,0,0,0
22,3,5,0,0,0
2,3,5,0,0,0
26,2,4,0,0,1
12,1,3,1,0,0
30,1,3,0,0,0
16,4,8,0,0,0
13,5,8,0,0,0
15,3,6,0,0,0
6,7,7,1,0,0
0,1,4,0,0,0
30,1,4,0,0,0
10,1,4,0,0,0
0,1,3,0,0,1
10,1,3,1,0,0
34,1,3,0,0,0
30,1,9,0,0,1
10,1,2,0,0,1
38,6,6,0,0,0
12,2,2,0,0,1
30,1,3,1,0,0
10,1,3,0,0,0
23,1,4,0,0,1
10,1,4,0,0,0
21,1,3,0,0,1
23,1,2,0,0,1
21,1,2,1,0,0
39,1,2,0,0,0
22,1,3,0,0,1
32,1,3,0,0,0
20,1,5,0,0,1
10,1,5,0,0,0
0,1,4,0,0,1
12,1,4,0,0,0
33,5,2,0,0,1
13,4,9,1,0,0
33,4,1,0,0,0
17,4,8,1,1,0
38,4,8,0,0,0
13,4,8,1,1,0
19,3,7,0,0,0
21,4,7,0,0,1
23,1,6,0,0,1
16,1,7,0,0,1
18,4,7,1,1,0
13,4,7,1,1,0
19,4,7,0,0,0
36,3,1,0,0,0
37,7,2,0,0,1
22,4,2,0,0,1
37,7,7,1,0,0
16,2,7,0,0,0
34,3,2,0,0,1
38,6,9,0,0,1
19,5,7,0,0,0
18,3,9,0,0,1
19,6,8,0,0,0
36,3,2,0,0,0
33,3,2,0,0,0
14,5,7,0,0,1
19,6,9,0,0,0
34,6,8,0,0,1
37,6,8,1,1,0
14,6,8,1,0,0
19,6,8,0,0,0
