Tadahisa Maruyama
Tatsuya Sugai
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
24,5,4,0,0,0
1,2,5,0,0,0
37,5,2,0,0,0
18,2,2,1,0,0
37,2,2,0,0,0
38,5,3,0,0,1
34,4,2,0,0,0
38,8,6,1,0,0
39,6,2,0,0,0
38,7,7,1,1,0
34,3,3,0,0,0
19,6,8,0,0,0
39,7,2,0,0,0
19,7,8,0,0,0
18,4,4,0,0,1
5,6,6,0,0,0
21,2,4,0,0,0
1,2,4,0,0,0
34,2,4,0,0,0
38,6,7,1,1,0
34,2,5,0,0,0
19,8,8,0,0,0
39,8,2,0,0,0
9,9,8,0,0,0
37,2,4,0,0,0
19,9,9,0,0,0
36,5,2,0,0,0
13,8,8,0,0,0
32,3,3,0,0,0
14,3,8,0,0,0
1,2,6,0,0,1
3,4,6,0,0,0
29,9,2,0,0,0
38,5,6,1,1,0
35,7,2,0,0,0
16,5,8,0,0,0
39,9,1,0,0,0
16,6,7,0,0,0
33,8,2,0,0,0
15,7,9,0,0,0
22,3,5,0,0,0
0,1,6,0,0,0
36,6,2,0,0,0
16,7,7,0,0,0
35,7,1,0,0,0
0,1,5,0,0,0
36,7,2,0,0,0
0,1,4,0,0,0
22,3,6,0,0,0
0,1,3,1,0,0
30,1,3,0,0,0
10,1,3,1,0,0
34,1,6,0,0,0
10,2,3,1,1,0
37,2,5,0,0,0
10,3,3,1,1,0
1,2,7,1,0,0
14,2,7,0,0,0
34,2,7,1,0,0
17,7,8,0,0,0
22,3,7,1,0,0
10,4,3,1,1,0
18,2,6,0,0,0
38,3,4,1,1,0
37,5,5,0,0,0
10,5,2,1,1,0
0,3,3,0,0,1
38,1,6,1,1,0
37,5,7,1,0,0
10,6,1,1,1,0
37,5,9,1,1,0
30,8,6,0,0,1
18,3,5,0,0,0
21,5,3,0,0,1
34,2,6,1,1,0
38,4,3,1,1,0
2,4,2,0,0,1
38,5,2,1,1,0
18,4,6,0,0,0
10,7,1,1,1,0
33,7,1,0,0,0
38,6,1,1,1,0
14,6,8,0,0,1
30,8,3,1,0,0
14,7,9,1,0,0
30,9,2,1,1,0
39,9,2,0,0,0
32,8,4,0,0,1
39,8,3,0,0,0
17,7,9,0,0,0
18,7,9,1,0,0
14,9,2,0,0,1
39,8,4,0,0,0
35,7,5,0,0,1
