Takuya Nagase
Daisuke Suzuki
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
34,3,2,0,0,0
19,6,8,0,0,0
34,4,3,0,0,0
16,5,8,0,0,0
37,4,2,0,0,0
19,7,8,0,0,0
39,6,2,0,0,0
4,5,6,0,0,0
36,5,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
2,3,6,0,0,0
39,7,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
18,6,6,0,0,0
24,5,4,0,0,0
12,3,7,0,0,0
35,6,2,0,0,0
13,8,8,0,0,0
36,5,3,0,0,0
1,2,4,0,0,0
38,2,4,0,0,0
18,5,7,0,0,0
38,5,7,1,0,0
14,5,7,0,0,0
18,2,4,0,0,1
17,2,6,0,0,0
37,2,2,0,0,0
14,4,6,0,0,0
25,6,4,0,0,0
7,8,6,0,0,0
26,7,4,0,0,0
13,8,7,0,0,0
36,6,3,0,0,0
11,7,7,0,0,0
32,3,3,0,0,0
19,8,8,0,0,0
32,4,5,0,0,0
15,7,8,0,0,0
32,3,7,1,0,0
14,3,7,0,0,0
18,4,2,0,0,0
2,3,5,0,0,0
18,1,5,0,0,0
17,2,7,0,0,0
22,3,5,0,0,0
5,6,6,0,0,0
37,2,1,0,0,0
14,4,6,0,0,0
22,3,6,0,0,0
38,1,6,0,0,1
34,5,2,0,0,0
17,2,5,0,0,0
18,2,4,0,0,0
14,3,5,0,0,0
12,3,3,0,0,1
17,2,4,0,0,0
21,2,4,0,0,0
5,6,5,0,0,0
12,2,5,0,0,0
5,6,4,0,0,0
36,6,4,0,0,0
25,6,5,0,0,1
36,6,3,0,0,0
18,4,6,0,0,1
33,8,2,0,0,0
14,2,4,0,0,0
17,2,9,0,0,1
21,2,7,0,0,1
17,4,9,1,0,0
16,6,7,0,0,0
17,4,7,1,1,0
18,3,5,0,0,0
33,7,3,0,0,0
38,2,5,0,0,0
39,8,2,0,0,0
32,6,4,0,0,1
33,6,4,0,0,0
25,6,4,0,0,0
36,6,4,0,0,0
12,6,6,0,0,1
31,7,3,0,0,0
16,5,7,0,0,0
17,4,9,1,1,0
18,4,6,0,0,0
36,6,3,0,0,0
11,6,5,0,0,0
17,4,6,1,1,0
11,7,3,1,0,0
36,7,3,0,0,0
16,4,6,0,0,0
37,2,4,0,0,0
12,5,4,0,0,0
35,6,1,0,0,0
38,5,2,1,0,0
35,5,2,0,0,0
17,6,1,0,0,1
32,8,5,0,0,1
7,8,5,0,0,0
37,2,7,1,0,0
33,7,1,0,0,1
39,9,2,0,0,0
8,9,5,0,0,0
18,5,7,0,0,1
31,6,9,0,0,1
14,7,9,0,0,1
15,7,9,0,0,0
38,6,6,0,0,1
32,7,7,0,0,1
38,7,7,1,0,0
19,7,7,0,0,0
