Koichi Fukaura
Amahiko Sato
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
28,9,4,0,0,0
19,6,8,0,0,0
37,4,2,0,0,0
19,7,8,0,0,0
33,7,2,0,0,0
4,5,6,0,0,0
34,3,2,0,0,0
16,5,8,0,0,0
25,6,4,0,0,0
14,5,7,0,0,0
36,5,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
2,3,6,0,0,0
39,6,2,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
14,4,6,0,0,0
23,4,5,0,0,0
18,3,3,1,0,0
32,3,3,0,0,0
14,3,5,0,0,0
2,3,4,0,0,1
1,2,4,0,0,0
21,2,4,0,0,0
14,3,4,0,0,0
23,4,6,0,0,0
3,4,6,0,0,0
37,4,6,0,0,0
17,2,4,0,0,0
37,4,9,1,0,0
38,1,6,0,0,1
18,3,8,0,0,1
38,3,8,0,0,0
37,3,8,1,1,0
18,1,6,0,0,1
1,2,7,0,0,1
17,2,2,1,0,0
38,1,4,0,0,1
22,3,6,0,0,1
37,2,9,1,1,0
14,3,3,1,0,0
34,3,3,0,0,0
17,3,3,1,1,0
14,2,5,0,0,1
18,2,5,0,0,0
38,2,5,0,0,0
34,8,2,0,0,1
37,1,9,1,1,0
32,4,4,0,0,1
10,8,4,0,0,1
13,8,8,0,0,0
12,9,5,0,0,1
14,9,6,0,0,1
3,4,7,0,0,1
32,5,2,1,0,0
35,5,2,0,0,0
17,3,1,1,1,0
32,5,1,0,0,1
14,9,5,0,0,0
28,9,5,0,0,0
12,4,4,0,0,1
33,6,1,0,0,0
34,8,1,1,0,0
28,9,6,0,0,0
8,9,6,0,0,0
3,4,8,1,0,0
16,4,8,0,0,0
18,2,6,0,0,1
12,5,2,1,0,0
38,5,2,0,0,0
2,4,9,0,0,1
18,4,8,1,0,0
2,4,8,0,0,0
16,5,7,0,0,1
18,7,1,0,0,1
39,6,3,0,0,0
18,5,3,1,0,0
39,5,3,0,0,0
31,4,5,0,0,1
39,5,4,0,0,0
36,5,3,0,0,1
