Seiya Tomita
Daisuke Katagami
6,7,6,0,0,0
22,3,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
6,7,5,0,0,0
24,5,4,0,0,0
17,6,8,0,0,0
38,3,3,0,0,0
18,3,3,1,0,0
32,3,3,0,0,0
19,4,8,0,0,0
37,2,2,0,0,0
14,2,8,0,0,0
34,4,2,0,0,0
13,8,8,0,0,0
21,2,4,0,0,0
13,7,7,0,0,0
21,2,5,0,0,0
16,3,8,0,0,0
39,6,2,0,0,0
17,8,8,0,0,0
39,7,2,0,0,0
7,8,6,0,0,0
34,5,3,0,0,0
7,8,5,0,0,0
34,6,4,0,0,0
2,3,6,0,0,0
21,2,6,0,0,0
1,2,6,0,0,0
37,2,6,0,0,0
21,2,7,0,0,1
37,2,4,0,0,0
7,8,4,0,0,0
27,8,4,0,0,0
17,8,4,0,0,0
1,8,3,0,0,1
17,8,8,0,0,0
18,4,4,0,0,1
38,1,7,0,0,1
18,1,7,1,0,0
14,1,7,0,0,0
38,4,4,0,0,1
14,2,6,0,0,0
34,7,5,0,0,0
17,8,5,0,0,0
34,6,4,0,0,0
2,3,5,0,0,0
7,2,5,0,0,1
14,3,7,0,0,0
26,7,4,0,0,0
27,8,4,0,0,1
1,8,4,0,0,0
17,8,4,0,0,0
33,8,2,0,0,0
17,7,4,0,0,0
34,7,3,0,0,0
17,5,4,0,0,0
6,5,3,0,0,1
17,4,4,0,0,0
23,4,4,0,0,0
3,4,6,0,0,0
36,5,2,0,0,0
2,3,4,0,0,0
27,3,6,0,0,1
14,2,8,0,0,0
37,3,4,0,0,0
18,2,3,0,0,1
37,3,5,0,0,0
1,3,4,0,0,1
2,7,6,0,0,1
13,8,8,0,0,0
7,2,6,0,0,0
1,3,3,1,0,0
7,2,7,1,0,0
16,2,7,0,0,0
23,4,5,0,0,0
38,3,8,0,0,1
21,8,7,0,0,1
13,8,7,0,0,0
2,7,7,1,0,0
11,7,7,0,0,0
17,8,9,0,0,1
13,7,8,0,0,0
17,9,9,1,0,0
16,2,6,0,0,0
37,3,3,0,0,0
18,4,5,1,0,0
37,4,3,0,0,0
18,3,6,1,1,0
6,5,4,0,0,0
18,4,7,1,1,0
17,8,8,1,1,0
26,8,3,0,0,1
33,7,1,0,0,0
19,3,7,0,0,0
17,8,6,1,1,0
24,3,4,0,0,1
1,8,7,0,0,1
32,4,5,0,0,1
1,8,8,1,0,0
24,3,3,1,0,0
37,4,1,0,0,0
11,6,5,0,0,0
34,6,4,0,0,0
22,7,3,0,0,1
39,6,2,0,0,0
16,3,5,0,0,0
1,7,8,1,1,0
15,7,8,0,0,0
17,7,5,1,1,0
15,8,7,0,0,0
31,7,3,0,0,0
11,7,3,1,0,0
39,7,3,0,0,0
7,7,4,0,0,1
39,7,2,0,0,0
31,4,4,0,0,1
11,4,3,0,0,1
31,5,2,1,0,0
11,3,5,0,0,0
36,8,2,0,0,1
33,8,2,0,0,0
26,8,2,1,0,0
39,8,2,0,0,0
33,8,3,0,0,1
