Satoshi Takano
Kohei Hasebe
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
33,6,2,0,0,0
15,7,8,0,0,0
34,4,2,0,0,0
13,6,8,0,0,0
24,5,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
33,5,3,0,0,0
17,2,8,0,0,0
1,2,3,0,0,1
5,6,6,0,0,0
39,4,1,0,0,0
13,6,7,0,0,0
22,3,4,0,0,0
14,4,8,0,0,0
26,7,4,0,0,0
16,5,8,0,0,0
24,5,5,0,0,0
2,3,6,0,0,0
37,7,2,0,0,0
14,3,7,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
33,6,4,0,0,0
13,7,6,0,0,0
33,7,5,0,0,0
13,7,5,0,0,0
37,7,5,0,0,0
21,7,6,0,0,1
37,7,6,0,0,0
16,6,7,0,0,0
37,7,2,0,0,0
26,7,6,0,0,1
23,4,4,0,0,0
19,6,8,0,0,0
34,4,3,0,0,0
19,7,9,0,0,0
37,5,2,0,0,0
14,2,6,0,0,0
13,4,5,0,0,1
14,3,7,0,0,0
24,5,6,0,0,0
14,4,8,0,0,0
38,3,3,0,0,0
18,6,8,0,0,0
38,1,5,0,0,0
3,4,6,0,0,0
13,3,6,0,0,0
33,2,6,0,0,1
38,4,2,0,0,0
4,5,6,0,0,0
1,2,4,0,0,0
24,3,7,0,0,1
1,2,5,0,0,0
24,3,6,0,0,0
1,2,6,0,0,0
17,2,6,0,0,0
6,2,3,0,0,1
17,2,8,0,0,0
37,8,2,0,0,0
14,5,7,0,0,0
35,5,2,0,0,0
5,6,5,0,0,0
39,3,1,0,0,0
14,6,6,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
22,3,5,0,0,0
24,3,5,0,0,0
21,3,6,0,0,1
18,5,9,0,0,0
20,1,4,0,0,0
19,8,8,0,0,0
31,7,3,0,0,0
13,7,4,0,0,1
2,7,2,0,0,1
14,7,5,0,0,0
38,2,4,0,0,0
3,4,5,0,0,0
38,3,5,0,0,0
18,7,7,0,0,0
33,3,3,0,0,1
3,4,4,0,0,0
38,4,4,0,0,0
18,4,4,0,0,0
33,4,4,0,0,0
1,4,5,0,0,1
33,4,5,0,0,0
22,4,4,0,0,1
18,3,3,0,0,1
38,6,6,0,0,1
34,4,4,0,0,0
14,8,4,0,0,0
37,8,1,0,0,0
14,8,3,0,0,0
35,6,2,0,0,0
13,6,3,0,0,0
37,8,3,0,0,0
13,6,2,0,0,0
31,6,5,0,0,0
11,7,7,0,0,0
31,7,7,1,0,0
16,7,7,0,0,0
24,6,5,0,0,1
38,7,5,0,0,0
3,4,2,0,0,1
23,4,3,0,0,1
11,6,6,0,0,1
15,6,8,0,0,0
1,5,7,0,0,1
31,2,5,0,0,1
1,5,8,1,0,0
31,3,3,1,0,0
34,3,3,0,0,0
23,4,2,1,0,0
34,4,2,0,0,0
15,6,7,0,0,0
39,2,2,0,0,0
18,7,4,0,0,1
21,3,7,1,0,0
12,3,7,0,0,0
37,3,3,0,0,0
18,4,1,1,0,0
22,5,3,0,0,1
25,2,4,0,0,1
6,2,4,0,0,0
13,5,3,0,0,0
34,5,3,0,0,0
12,4,5,0,0,0
14,7,9,0,0,1
19,9,8,0,0,0
