Akira Inaba
Yasuhiro Masuda
6,7,6,0,0,0
27,8,4,0,0,0
4,5,6,0,0,0
33,6,2,0,0,0
17,5,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
24,5,4,0,0,0
19,4,8,0,0,0
39,4,2,0,0,0
19,3,8,0,0,0
39,3,2,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
19,2,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
36,4,2,0,0,0
10,1,8,0,0,0
26,7,4,0,0,0
17,5,9,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
31,7,3,0,0,0
16,3,8,0,0,0
25,6,4,0,0,0
38,4,6,0,0,1
33,6,3,0,0,0
6,7,5,0,0,0
26,7,5,0,0,0
4,5,5,0,0,0
24,5,5,0,0,0
13,6,6,0,0,0
18,8,8,0,0,1
13,5,5,0,0,0
37,8,4,0,0,0
13,5,4,0,0,0
33,5,4,0,0,0
17,5,4,0,0,0
18,9,9,1,0,0
17,6,4,0,0,0
37,6,4,0,0,0
38,6,4,0,0,0
20,1,5,0,0,0
0,1,5,0,0,0
18,4,4,1,1,0
33,2,6,0,0,1
9,2,4,0,0,1
38,7,3,1,0,0
9,2,6,0,0,0
1,2,6,0,0,0
17,4,9,0,0,1
37,5,9,0,0,1
17,5,9,1,0,0
15,5,9,0,0,0
37,7,9,0,0,1
17,6,9,0,0,1
37,7,6,1,0,0
2,3,6,0,0,0
6,1,7,0,0,1
10,1,7,0,0,0
4,1,6,0,0,1
10,1,6,0,0,0
18,2,6,1,1,0
9,1,9,0,0,1
1,1,7,0,0,1
9,1,7,0,0,0
37,3,6,1,1,0
38,3,7,1,1,0
18,3,7,1,1,0
16,3,7,0,0,0
38,5,5,0,0,1
31,4,6,0,0,1
13,2,6,0,0,1
16,2,6,0,0,0
37,2,6,1,1,0
24,2,7,0,0,1
37,2,4,1,1,0
15,4,9,0,0,0
2,5,7,0,0,1
17,6,8,0,0,0
38,9,9,1,0,0
18,8,8,0,0,1
38,8,8,1,1,0
17,8,8,0,0,0
16,3,6,0,0,1
14,3,8,0,0,0
33,5,8,0,0,1
38,6,3,0,0,1
33,4,9,1,0,0
19,1,8,0,0,0
16,4,6,0,0,0
3,4,6,0,0,0
2,5,8,1,0,0
17,5,8,0,0,0
15,4,8,0,0,1
17,9,8,0,0,0
15,3,8,0,0,0
17,3,8,0,0,0
18,5,6,0,0,1
17,8,8,0,0,0
33,3,9,1,1,0
16,2,8,0,0,1
14,3,8,0,0,1
15,1,9,0,0,1
37,3,5,1,1,0
25,3,7,0,0,1
37,4,6,1,1,0
13,4,8,0,0,1
31,3,5,0,0,1
13,3,9,0,0,0
14,3,9,0,0,0
38,3,6,1,0,0
37,4,9,1,1,0
33,3,8,0,0,1
37,5,9,1,1,0
17,5,8,0,0,0
37,5,8,1,1,0
38,5,8,1,1,0
13,4,7,0,0,1
