Masayuki Toyoshima
Nagisa Fujimoto
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
2,3,6,0,0,0
34,3,2,0,0,0
18,7,7,0,0,0
27,8,5,0,0,0
14,3,7,0,0,0
35,5,2,0,0,0
19,6,8,0,0,0
35,4,3,0,0,0
14,4,6,0,0,0
35,5,4,0,0,0
14,5,5,0,0,0
35,5,5,0,0,0
18,5,5,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
27,8,8,0,0,1
37,8,5,0,0,0
18,6,6,0,0,0
34,4,3,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
11,7,7,0,0,0
37,2,5,0,0,0
17,2,5,0,0,0
21,2,5,0,0,0
16,3,9,0,0,0
34,3,2,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
35,3,4,0,0,1
17,3,6,0,0,1
37,8,5,0,0,1
17,3,9,1,0,0
37,8,1,1,0,0
17,3,8,1,1,0
31,5,8,0,0,1
16,6,1,0,0,1
35,3,3,0,0,0
32,3,3,0,0,0
18,4,4,0,0,0
35,5,4,0,0,1
18,6,6,0,0,0
17,2,9,1,1,0
23,3,4,0,0,1
32,4,5,0,0,0
38,1,5,0,0,1
7,4,2,0,0,1
23,3,3,1,0,0
32,5,7,1,0,0
18,5,7,0,0,0
14,5,6,0,0,1
18,8,4,0,0,0
33,7,2,0,0,0
37,8,2,1,1,0
14,6,7,1,0,0
19,6,7,0,0,0
17,6,9,1,1,0
14,6,8,0,0,1
12,5,5,0,0,1
19,6,6,0,0,0
17,5,8,1,1,0
18,7,3,1,0,0
15,6,2,0,0,1
18,6,2,1,1,0
16,6,2,0,0,0
37,7,1,1,1,0
33,6,1,0,0,0
23,3,2,1,1,0
36,3,2,0,0,0
19,7,5,0,0,0
12,6,7,1,0,0
32,7,4,0,0,1
35,6,4,0,0,0
19,8,6,0,0,0
35,7,4,0,0,0
37,7,4,1,1,0
18,6,4,0,0,1
34,7,5,0,0,1
1,7,3,0,0,1
37,6,4,1,1,0
25,6,4,0,0,0
18,2,1,0,0,1
36,3,1,0,0,0
15,3,2,0,0,1
16,6,3,0,0,0
15,3,1,0,0,0
31,7,4,0,0,1
19,9,6,0,0,0
32,8,4,0,0,1
19,8,5,0,0,0
17,6,8,1,1,0
