Tadahisa Maruyama
Ayumu Matsuo
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,8,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
33,6,2,0,0,0
3,4,6,0,0,0
34,3,3,0,0,0
14,4,7,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
26,7,4,0,0,0
15,7,8,0,0,0
39,4,1,0,0,0
2,3,6,0,0,0
33,7,3,0,0,0
14,5,6,0,0,0
33,6,4,0,0,0
5,6,6,0,0,0
26,7,5,0,0,0
5,6,5,0,0,0
26,7,6,0,0,0
13,7,6,0,0,0
33,7,3,0,0,0
38,7,7,0,0,1
24,5,4,0,0,0
12,3,7,0,0,0
18,4,2,0,0,1
1,2,4,0,0,0
21,2,4,0,0,0
26,2,5,0,0,1
21,2,5,0,0,0
16,4,8,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
18,8,6,0,0,0
27,8,5,0,0,1
18,7,7,1,0,0
11,7,7,0,0,0
6,7,5,0,0,1
13,6,7,0,0,0
1,8,6,0,0,1
18,5,3,0,0,1
24,5,5,0,0,0
14,5,5,0,0,0
38,8,9,0,0,1
19,6,8,0,0,0
37,5,2,0,0,0
12,4,5,0,0,0
34,4,2,0,0,0
18,4,2,1,0,0
39,4,2,0,0,0
34,5,3,0,0,1
37,5,3,0,0,0
12,5,3,1,0,0
39,5,3,0,0,0
37,4,1,0,0,1
39,6,2,0,0,0
5,6,4,0,0,0
25,6,4,0,0,0
24,6,3,0,0,1
39,7,2,0,0,0
17,2,9,0,0,0
38,7,8,1,0,0
13,7,8,0,0,0
18,7,6,0,0,1
13,6,7,0,0,0
1,8,7,1,0,0
13,7,6,0,0,0
6,7,6,0,0,0
27,8,4,0,0,0
6,7,7,1,0,0
19,5,8,0,0,0
26,8,2,0,0,1
38,5,4,0,0,1
7,5,3,0,0,1
24,6,2,1,0,0
39,6,2,0,0,0
38,8,1,1,0,0
34,7,2,0,0,1
27,8,3,1,0,0
26,8,3,0,0,0
38,9,1,1,1,0
15,3,1,0,0,1
29,6,3,0,0,1
39,6,3,0,0,0
37,6,1,1,0,0
34,6,1,0,0,0
31,7,5,0,0,1
39,5,2,0,0,0
38,7,3,1,1,0
39,4,2,0,0,0
18,5,1,0,0,1
39,4,1,0,0,0
31,6,3,1,0,0
15,4,2,0,0,0
31,5,3,1,1,0
37,6,8,0,0,1
19,4,7,0,0,0
12,2,4,0,0,1
17,2,5,0,0,0
29,2,3,0,0,1
31,4,2,1,1,0
36,4,2,0,0,0
17,2,4,0,0,0
29,2,4,0,0,0
18,4,2,1,0,0
39,4,2,0,0,0
12,5,4,0,0,1
