Seiya Kondo
Mirai Aoshima
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
34,3,2,0,0,0
19,6,8,0,0,0
37,4,2,0,0,0
19,7,8,0,0,0
39,6,2,0,0,0
4,5,6,0,0,0
39,7,2,0,0,0
16,5,8,0,0,0
34,4,3,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
14,5,7,0,0,0
39,8,2,0,0,0
18,7,7,0,0,0
36,5,2,0,0,0
19,8,8,0,0,0
34,5,4,0,0,0
7,8,6,0,0,0
34,6,5,0,0,0
19,8,7,0,0,0
29,9,2,0,0,0
13,7,8,0,0,0
39,9,1,0,0,0
2,3,6,0,0,0
33,8,2,0,0,0
8,9,6,0,0,0
34,7,4,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
17,3,8,0,0,0
36,4,3,0,0,0
17,3,5,0,0,0
2,3,4,0,0,1
17,3,6,0,0,0
27,8,4,0,0,0
19,8,8,0,0,0
35,7,2,0,0,0
13,8,7,0,0,0
28,9,4,0,0,0
15,7,8,0,0,0
34,8,3,0,0,0
5,6,6,0,0,0
26,7,4,0,0,0
16,6,7,0,0,0
23,4,5,0,0,0
17,3,8,0,0,0
36,4,4,0,0,0
5,6,5,0,0,0
37,6,2,0,0,0
14,6,6,0,0,0
25,6,4,0,0,0
5,6,4,0,0,0
37,6,4,0,0,0
22,6,5,0,0,1
37,6,2,0,0,0
4,5,5,0,0,0
37,2,2,0,0,0
17,5,8,0,0,0
21,2,4,0,0,0
22,6,4,0,0,0
21,2,5,0,0,0
14,6,5,0,0,0
31,7,3,0,0,0
14,5,6,0,0,0
21,2,6,0,0,0
12,3,7,0,0,0
21,2,7,1,0,0
12,4,5,0,0,0
36,4,5,0,0,0
14,4,5,0,0,0
31,6,5,0,0,0
18,6,6,0,0,0
21,3,7,1,1,0
14,5,6,0,0,0
21,4,7,1,1,0
14,4,7,0,0,0
37,2,9,1,0,0
14,5,6,0,0,0
37,1,9,1,1,0
14,6,5,0,0,0
12,7,3,0,0,1
22,6,3,1,0,0
35,6,3,0,0,0
25,6,4,0,0,1
35,6,2,0,0,0
36,6,3,0,0,1
5,6,1,0,0,1
7,8,5,0,0,0
12,6,5,0,0,0
7,8,4,0,0,0
34,8,4,0,0,0
36,6,2,0,0,0
5,6,2,0,0,0
18,8,4,0,0,0
14,8,3,0,0,1
34,7,3,0,0,1
10,8,1,0,0,1
34,8,2,0,0,0
10,8,2,0,0,0
33,7,1,0,0,1
36,7,2,0,0,1
33,6,2,1,0,0
1,8,6,0,0,1
31,7,3,0,0,1
1,8,7,1,0,0
15,8,7,0,0,0
3,8,1,0,0,1
31,8,1,1,0,0
39,8,1,0,0,0
25,6,3,1,0,0
36,6,3,0,0,0
35,7,1,0,0,1
39,9,1,0,0,0
33,6,3,1,1,0
34,8,1,0,0,1
35,8,1,0,0,0
39,8,1,0,0,0
36,7,3,0,0,1
13,7,1,0,0,1
36,8,3,0,0,0
10,8,3,0,0,0
34,7,2,0,0,1
39,9,1,0,0,0
34,8,3,1,0,0
22,8,2,0,0,1
18,7,3,1,0,0
31,8,1,0,0,1
10,9,3,0,0,1
