Shota Chida
Yasuhiro Masuda
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
36,3,2,0,0,0
6,7,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
14,3,8,0,0,0
34,3,3,0,0,0
2,3,6,0,0,0
33,6,2,0,0,0
15,7,8,0,0,0
26,7,4,0,0,0
14,3,7,0,0,0
33,7,3,0,0,0
14,4,6,0,0,0
33,6,4,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
14,3,5,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
39,5,2,0,0,0
5,6,6,0,0,0
31,7,3,0,0,0
14,4,6,0,0,0
35,6,2,0,0,0
16,5,8,0,0,0
37,8,1,0,0,0
16,6,7,0,0,0
23,4,4,0,0,0
19,6,8,0,0,0
34,3,4,0,0,0
4,5,6,0,0,0
32,3,3,0,0,0
19,7,9,0,0,0
18,4,9,0,0,1
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
34,4,3,0,0,0
16,6,8,0,0,0
18,3,8,1,0,0
38,2,3,0,0,1
36,4,2,0,0,0
14,3,5,0,0,0
2,2,2,0,0,1
38,3,4,1,0,0
34,3,4,0,0,0
14,3,4,0,0,0
38,1,3,0,0,1
17,2,6,0,0,0
18,4,8,1,1,0
22,3,7,0,0,1
32,4,5,0,0,0
34,2,4,0,0,1
38,2,4,0,0,0
17,2,4,0,0,0
34,1,3,0,0,1
17,2,6,0,0,0
32,5,7,1,0,0
38,3,5,0,0,1
32,6,8,1,1,0
15,6,8,0,0,0
37,3,1,0,0,0
32,4,6,0,0,1
37,2,1,0,0,0
38,4,4,0,0,0
1,4,3,0,0,1
38,3,5,0,0,0
26,7,5,0,0,0
4,5,5,0,0,0
26,7,6,0,0,0
13,7,6,0,0,0
18,5,9,1,1,0
17,2,8,0,0,0
37,8,1,0,0,0
27,7,7,0,0,1
6,8,7,0,0,1
13,8,7,0,0,0
33,7,5,0,0,0
15,7,8,0,0,0
33,8,6,0,0,0
13,8,6,0,0,0
37,8,6,0,0,0
21,8,7,0,0,1
37,6,6,0,0,0
23,6,7,0,0,1
37,5,6,0,0,0
14,4,5,0,0,0
37,5,5,0,0,0
33,5,6,0,0,1
37,8,5,0,0,0
26,5,4,0,0,1
39,6,1,0,0,0
32,3,4,0,0,0
36,5,2,0,0,0
26,5,3,1,0,0
36,5,3,0,0,0
32,4,2,1,0,0
13,6,9,0,0,1
8,9,6,0,0,0
7,5,7,0,0,1
