Kazuhiro Nishikawa
Shingo Sawada
6,7,6,0,0,0
27,8,4,0,0,0
17,7,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
33,6,2,0,0,0
13,6,8,0,0,0
39,4,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
19,4,8,0,0,0
39,3,2,0,0,0
19,3,8,0,0,0
24,5,4,0,0,0
19,2,8,0,0,0
38,3,3,0,0,0
14,3,8,0,0,0
33,5,3,0,0,0
13,6,7,0,0,0
39,2,2,0,0,0
6,7,5,0,0,0
36,3,2,0,0,0
15,5,8,0,0,0
33,6,4,0,0,0
18,6,8,0,0,0
38,4,2,0,0,0
13,7,6,0,0,0
38,3,3,0,0,0
15,6,7,0,0,0
35,5,2,0,0,0
8,9,6,0,0,0
35,4,2,0,0,0
11,9,7,0,0,0
28,9,4,0,0,0
13,8,5,0,0,0
31,9,3,0,0,0
13,7,6,0,0,0
33,7,5,0,0,0
13,7,5,0,0,0
37,8,7,1,0,0
17,7,7,0,0,0
37,8,8,1,1,0
8,9,5,0,0,0
6,8,6,0,0,1
13,8,6,0,0,0
37,8,6,1,1,0
8,9,4,0,0,0
31,8,5,0,0,0
11,8,5,0,0,0
37,8,5,1,1,0
31,4,6,0,0,1
13,4,5,0,0,1
17,7,3,1,0,0
37,8,9,1,1,0
4,5,6,0,0,0
37,9,9,1,1,0
17,7,5,1,1,0
24,5,5,0,0,0
0,1,5,0,0,0
21,2,4,0,0,0
0,1,4,0,0,0
7,1,5,0,0,1
4,5,5,0,0,0
30,1,4,0,0,0
4,5,4,0,0,0
11,5,5,0,0,1
15,5,7,0,0,0
13,4,6,0,0,0
15,4,6,0,0,0
11,6,7,1,0,0
18,8,6,0,0,0
9,1,1,0,0,1
1,2,6,0,0,0
37,8,8,1,1,0
15,4,5,0,0,0
38,6,6,0,0,0
15,3,4,0,0,0
35,3,3,0,0,0
15,3,3,0,0,0
32,3,3,0,0,0
33,3,4,0,0,1
7,1,6,0,0,0
27,1,5,0,0,1
38,7,5,0,0,0
18,7,5,0,0,0
30,1,5,0,0,0
6,1,4,0,0,1
7,1,7,1,0,0
10,1,7,0,0,0
30,1,7,1,0,0
12,1,7,0,0,0
31,1,6,0,0,1
19,2,7,0,0,0
17,2,8,0,0,1
19,3,6,0,0,0
0,3,5,0,0,1
19,4,6,0,0,0
17,2,6,1,0,0
30,3,6,0,0,1
10,4,5,0,0,1
33,4,5,0,0,0
37,8,5,1,1,0
38,5,3,0,0,1
32,4,5,0,0,0
35,3,4,0,0,1
33,6,4,0,0,1
18,6,4,0,0,0
15,5,6,0,0,1
