Mikio Kariyama
Asuto Saito
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
2,3,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
19,6,8,0,0,0
39,6,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,2,6,0,0,0
22,3,4,0,0,0
27,8,7,0,0,1
37,8,4,0,0,0
14,3,7,0,0,0
39,5,2,0,0,0
14,4,6,0,0,0
26,7,4,0,0,0
6,7,6,0,0,0
31,7,3,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
14,3,5,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
28,9,5,0,0,0
8,9,5,0,0,0
31,6,5,0,0,0
18,2,2,1,0,0
34,2,2,0,0,0
13,8,8,0,0,0
32,3,3,0,0,0
38,5,6,0,0,1
1,3,4,0,0,1
14,4,6,0,0,0
25,6,4,0,0,0
5,6,6,0,0,0
2,8,6,0,0,1
5,6,5,0,0,0
18,4,4,0,0,1
21,3,5,0,0,1
2,8,7,1,0,0
13,8,7,0,0,0
27,8,6,0,0,1
13,7,6,0,0,0
18,9,9,1,0,0
22,8,5,0,0,1
37,8,2,0,0,0
5,6,4,0,0,0
18,8,9,1,1,0
21,3,4,0,0,0
37,9,2,0,0,0
31,5,5,0,0,1
37,9,5,0,0,0
21,3,3,1,0,0
34,3,3,0,0,0
5,6,3,1,0,0
33,6,3,0,0,0
31,6,3,1,0,0
39,6,3,0,0,0
26,6,4,0,0,1
39,6,2,0,0,0
32,7,3,0,0,1
35,7,2,0,0,0
33,6,3,0,0,1
39,5,1,0,0,0
28,3,4,0,0,1
34,3,4,0,0,0
2,3,3,0,0,1
36,3,3,0,0,0
25,3,5,0,0,1
11,4,4,0,0,1
38,7,4,0,0,0
18,7,8,1,1,0
19,7,8,0,0,0
37,9,8,1,0,0
19,7,7,0,0,0
37,9,7,1,1,0
19,6,6,0,0,0
35,6,3,0,0,0
32,6,1,1,0,0
39,6,1,0,0,0
18,8,3,0,0,1
39,5,1,0,0,0
38,6,3,1,0,0
33,7,7,0,0,1
19,6,5,0,0,0
15,6,6,0,0,1
19,7,4,0,0,0
9,7,1,0,0,1
35,7,2,0,0,1
9,7,2,0,0,0
18,7,2,1,0,0
37,9,3,1,1,0
38,7,3,1,1,0
