Shingo Ito
Asuto Saito
1,2,6,0,0,0
27,8,4,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
34,3,3,0,0,0
15,7,8,0,0,0
33,6,2,0,0,0
5,6,6,0,0,0
25,6,4,0,0,0
19,6,8,0,0,0
33,6,3,0,0,0
16,5,8,0,0,0
23,4,4,0,0,0
19,7,9,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
39,4,2,0,0,0
16,6,7,0,0,0
35,5,2,0,0,0
19,8,8,0,0,0
26,7,4,0,0,0
2,3,6,0,0,0
31,7,3,0,0,0
4,5,6,0,0,0
37,8,1,0,0,0
14,3,7,0,0,0
39,3,1,0,0,0
14,4,6,0,0,0
25,6,5,0,0,0
2,3,5,0,0,0
25,6,6,0,0,0
13,6,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
22,3,5,0,0,0
38,5,5,0,0,1
18,6,4,0,0,1
38,6,4,0,0,0
33,6,4,0,0,0
18,7,2,0,0,1
37,8,6,0,0,0
25,8,7,0,0,1
37,8,2,0,0,0
18,6,1,1,0,0
28,9,5,0,0,0
8,9,5,0,0,0
5,9,7,0,0,1
8,9,4,0,0,0
2,6,5,0,0,1
13,5,7,0,0,0
38,6,3,0,0,1
8,9,3,1,0,0
29,9,3,0,0,0
27,9,4,0,0,1
37,8,1,0,0,0
28,6,2,0,0,1
23,4,5,0,0,0
14,5,5,0,0,0
33,5,5,0,0,0
4,5,5,0,0,0
23,4,6,0,0,0
3,4,6,0,0,0
14,6,6,0,0,1
1,2,4,0,0,0
21,2,4,0,0,0
23,2,3,0,0,1
36,2,3,0,0,0
16,6,6,0,0,0
37,6,1,0,0,0
28,6,1,1,0,0
2,6,6,0,0,0
37,9,2,0,0,1
7,8,2,0,0,1
37,8,2,1,0,0
8,8,1,0,0,1
37,7,3,1,1,0
38,3,6,0,0,0
7,3,4,0,0,1
29,9,4,0,0,0
7,3,3,1,0,0
36,3,3,0,0,0
37,7,4,1,1,0
1,7,7,0,0,1
19,7,7,0,0,0
38,4,7,1,0,0
37,9,4,1,1,0
38,5,7,1,1,0
29,3,4,0,0,1
18,6,7,0,0,1
29,3,3,0,0,0
32,3,3,0,0,0
26,3,2,0,0,1
39,4,1,0,0,0
36,3,1,0,0,1
