Koji Tanigawa
Masataka Goda
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
15,7,8,0,0,0
34,3,3,0,0,0
14,4,8,0,0,0
33,6,2,0,0,0
3,4,6,0,0,0
25,6,4,0,0,0
14,4,7,0,0,0
39,4,2,0,0,0
19,6,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
33,6,3,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
2,3,6,0,0,0
26,7,4,0,0,0
12,3,7,0,0,0
31,7,3,0,0,0
16,4,8,0,0,0
35,6,2,0,0,0
14,5,6,0,0,0
25,6,5,0,0,0
17,2,9,0,0,0
37,8,1,0,0,0
5,6,6,0,0,0
25,6,6,0,0,0
13,6,6,0,0,0
33,5,4,0,0,0
19,5,8,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
14,4,5,0,0,0
33,6,3,0,0,0
25,6,4,0,0,1
33,5,2,0,0,0
27,8,7,0,0,1
37,8,1,0,0,0
38,5,6,0,0,1
5,6,3,0,0,1
25,6,3,1,0,0
33,6,3,0,0,0
13,5,5,0,0,0
7,6,4,0,0,1
17,6,9,0,0,0
35,5,2,0,0,0
14,3,4,0,0,0
34,3,4,0,0,0
38,3,4,0,0,0
14,5,4,0,0,1
13,5,4,0,0,0
24,5,4,0,0,0
5,6,5,0,0,1
7,6,5,0,0,0
22,6,4,0,0,1
33,6,4,0,0,0
34,6,3,0,0,1
37,8,4,0,0,0
34,5,2,1,0,0
39,5,2,0,0,0
14,7,2,0,0,1
26,7,5,0,0,0
35,6,3,0,0,1
39,4,2,0,0,0
14,8,3,1,0,0
37,8,3,0,0,0
35,6,4,0,0,0
13,3,3,0,0,1
38,4,5,0,0,0
37,8,4,0,0,0
33,7,4,0,0,1
34,6,2,0,0,1
35,7,3,0,0,0
23,4,4,0,0,0
38,5,6,0,0,0
18,2,7,0,0,1
38,6,5,0,0,0
25,6,6,0,0,1
17,6,6,0,0,0
14,5,5,0,0,1
17,6,9,0,0,0
18,3,6,1,0,0
16,4,7,0,0,0
18,2,7,1,1,0
35,6,2,0,0,0
5,6,4,0,0,1
33,7,3,0,0,0
5,6,5,0,0,0
33,8,4,1,0,0
22,3,6,0,0,1
31,3,5,0,0,1
13,3,4,0,0,0
37,5,2,0,0,1
39,3,3,0,0,0
37,5,3,1,0,0
39,2,2,0,0,0
7,3,3,0,0,1
32,3,3,0,0,0
34,4,3,0,0,1
22,3,7,1,0,0
34,3,4,1,0,0
22,4,7,1,1,0
19,6,8,0,0,0
