Seiya Kondo
Nagisa Fujimoto
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
27,8,4,0,0,0
3,4,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
36,3,2,0,0,0
14,4,7,0,0,0
34,4,2,0,0,0
14,5,6,0,0,0
34,4,3,0,0,0
17,4,8,0,0,0
32,3,3,0,0,0
2,3,6,0,0,0
24,5,4,0,0,0
12,3,7,0,0,0
35,5,2,0,0,0
19,6,8,0,0,0
33,6,2,0,0,0
13,7,8,0,0,0
26,7,4,0,0,0
19,7,9,0,0,0
31,7,3,0,0,0
16,5,8,0,0,0
25,6,4,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
3,4,5,0,0,0
32,4,5,0,0,0
12,4,5,0,0,0
31,6,5,0,0,0
18,6,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
27,8,7,0,0,1
37,7,6,0,0,0
32,8,8,0,0,1
37,6,6,0,0,0
5,6,6,0,0,0
23,4,5,0,0,0
5,6,5,0,0,0
12,6,6,0,0,1
37,8,1,0,0,1
39,4,2,0,0,0
37,9,1,1,0,0
18,3,7,0,0,1
17,4,9,0,0,0
12,5,8,1,0,0
15,5,8,0,0,0
16,3,8,0,0,1
17,4,5,0,0,0
3,4,4,0,0,1
17,2,5,0,0,0
18,1,9,1,0,0
5,6,4,0,0,0
24,5,5,0,0,0
31,1,5,0,0,1
24,5,6,0,0,0
31,2,3,1,0,0
7,2,4,0,0,1
17,2,4,0,0,0
18,4,6,1,1,0
31,3,2,1,1,0
39,5,3,0,0,0
29,5,5,0,0,1
18,5,5,1,1,0
17,2,2,1,0,0
24,5,7,1,0,0
15,5,7,0,0,0
6,5,6,0,0,1
37,9,3,1,1,0
4,6,3,0,0,1
15,4,7,0,0,0
10,4,5,0,0,1
23,4,6,0,0,1
10,4,6,0,0,0
17,2,5,1,1,0
29,3,5,0,0,1
12,6,7,0,0,1
10,4,7,1,0,0
12,5,5,0,0,0
39,5,4,0,0,0
12,4,3,1,0,0
35,4,3,0,0,0
34,6,6,0,0,1
15,5,5,0,0,1
34,5,5,0,0,0
39,5,5,0,0,0
38,7,7,0,0,1
39,4,6,0,0,0
18,5,5,0,0,1
39,4,5,0,0,0
2,3,5,0,0,0
14,3,6,0,0,1
17,3,6,1,1,0
39,3,6,0,0,0
14,2,5,0,0,1
39,2,6,0,0,0
25,2,7,0,0,1
39,2,7,0,0,0
14,1,6,0,0,0
39,3,6,0,0,0
36,2,7,0,0,1
39,3,5,0,0,0
15,3,6,0,0,1
39,2,4,0,0,0
29,2,6,0,0,1
23,2,5,0,0,1
29,2,5,0,0,0
39,1,4,0,0,0
29,2,2,1,0,0
